news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIB.BA,4.427303,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PYPL.BA,5.330154,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELI.BA,4.484564,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,JD.BA,4.330305,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NFLX.BA,3.127699,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NVDAD.BA,9.14949,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NFLXD.BA,3.127699,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,QCOMD.BA,3.584161,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TSLAD.BA,9.583107,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MSFTD.BA,3.237325,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMGN.BA,4.478912,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPLD.BA,2.872789,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIDU.BA,5.357683,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIDUD.BA,5.357683,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NTES.BA,4.515614,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MSFTB.BA,3.237325,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MSFTC.BA,3.237325,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FBD.BA,5.299145,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TSLAC.BA,9.583107,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELID.BA,4.484564,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,QCOMC.BA,3.584161,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PEP.BA,4.311668,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,INTCD.BA,4.941889,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELIC.BA,4.484564,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NVDAC.BA,9.14949,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EBAY.BA,4.673824,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELIB.BA,4.484564,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DOCU.BA,4.597784,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ZM.BA,5.821938,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,WBA.BA,7.924564,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ZMD.BA,5.821938,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AVGO.BA,4.364813,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AVGOD.BA,4.364813,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOGLD.BA,6.122099,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPLC.BA,2.872789,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADI.BA,5.362232,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SBUXD.BA,4.231224,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PCAR.BA,4.963831,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DOCUD.BA,4.596418,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIBD.BA,4.426806,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GILDD.BA,5.470047,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADID.BA,5.362232,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EBAYD.BA,4.673733,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMZN.SN,3.783144,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BKNG.SN,5.312395,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,HON.SN,5.306459,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOGL.SN,6.121203,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPLCL.SN,2.872716,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MSFTCL.SN,3.237162,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIB.SN,4.425926,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPL.SN,2.872716,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOG.SN,6.121203,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MDLZ.SN,5.758064,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMZNCL.SN,3.78288,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOGCL.SN,6.121175,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FB.SN,5.299114,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SBUXCL.SN,4.230903,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PEP.SN,4.310284,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIBCL.SN,4.425882,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FBCL.SN,5.299114,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,COSTCL.SN,5.623756,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,INTCCL.SN,4.94168,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPL.NE,2.873138,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPL,4.311488,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMZN,5.222887,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMD,7.756398,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,WBA,9.366136,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOGL,10.010952,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ATVI,7.706012,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMAT,6.359416,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,LULU,9.220269,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMGN,5.92298,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EA,6.542941,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ASML,4.536529,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADSK,5.970309,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AEP,4.392434,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ALGN,6.271621,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADP,7.649858,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ANSS,6.371408,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,VRSK,8.170301,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AEPPZ,4.392434,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIDU,6.798438,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIB,5.868152,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AVGO,5.805385,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MNST,4.473376,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AVGOP,5.804981,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ZM,7.260645,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,COST,4.751247,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NVDA,8.798586,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MSFT,3.133699,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CSCO,6.652844,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CRWD,7.701698,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SBUX,3.630791,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,LRCX,4.166981,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CMCSA,5.169081,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EXC,4.123381,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,INCY,4.111908,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CDNS,8.098854,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CHTR,6.830282,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CTSH,5.036579,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CTAS,3.729094,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CPRT,6.63312,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FAST,4.204449,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CERN,3.831165,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CHKP,8.941627,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,JD,5.770499,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DOCU,6.039859,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DXCM,6.428184,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,KDP,9.481467,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DLTR,6.375787,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EBAY,6.112455,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,XEL,7.563111,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FISV,6.031709,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GILD,7.555505,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MRVL,7.259019,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TCOM,4.083253,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PYPL,6.769525,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SIRI,10.338525,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TSLA,11.023079,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MRNA,4.618126,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MU,6.83442,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NFLX,4.566235,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PTON,7.22825,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PDD,6.010968,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TMUS,6.248572,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,REGN,7.876918,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PEP,5.751582,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SWKS,7.707545,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ILMN,5.803014,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELI,5.924848,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MAR,6.618358,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,WDAY,5.694039,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ISRG,7.396014,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,OKTA,7.251281,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,XLNX,5.800368,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SPLK,5.974631,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NTES,5.955155,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,INTU,5.88277,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SGEN,6.603265,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MDLZ,7.201915,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SNPS,6.192868,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,IDXX,8.660083,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ROST,6.639337,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PAYX,6.484258,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,VRSN,6.489493,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PCAR,6.409673,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NXPI,4.97061,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,HON,5.308838,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,JDCMF,4.330219,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NETTF,4.515606,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BAIDF,5.357323,,
ef207fc5-5b20-4ad2-bf12-25ef4f256002,NFLX,,2022-01-05 16:32:19,NFLX,12.468699,,
ef207fc5-5b20-4ad2-bf12-25ef4f256002,NFLX,,2022-01-05 16:32:19,T,17.250301,,
