news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.303233,2022-01-11 18:00:00,MSFTCL.SN,15.045137,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,GOOG.SN,18.222012,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.5422,2022-01-11 18:00:00,AMZNCL.SN,18.468182,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,GOOGCL.SN,18.22179,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.5422,2022-01-11 18:00:00,AMZ.DE,18.468697,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,ABEA.DE,18.222282,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.2125,2022-01-11 18:00:00,CIS.DE,27.440248,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,ABEC.DE,18.222242,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.0,2022-01-11 18:00:00,SAP.DE,11.874395,,
216f097f-5641-4d30-b658-92324e365fc7,AMZN,-0.4019,2022-01-11 17:35:02,AMZN.SN,24.643574,,
216f097f-5641-4d30-b658-92324e365fc7,AMZN,-0.4019,2022-01-11 17:35:02,AMZNCL.SN,24.642426,,
216f097f-5641-4d30-b658-92324e365fc7,AMZN,-0.4019,2022-01-11 17:35:02,AMZ.DE,24.640266,,
216f097f-5641-4d30-b658-92324e365fc7,AMZN,-0.4019,2022-01-11 17:35:02,AMZN.MX,24.651627,,
216f097f-5641-4d30-b658-92324e365fc7,AMZN,-0.4019,2022-01-11 17:35:02,AMZN,31.19086,,
