news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,CSCO,15.763916,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INL.DE,6.599638,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,CIS.DE,15.763895,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,MSF.DE,8.304089,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,ALD.DE,15.832695,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.1779,2024-09-06 18:00:00,SAP.DE,10.592333,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,ORC.DE,7.259663,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,MSFT.MX,8.304297,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INTC.MX,6.599687,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,CSCO.MX,15.764023,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,HON.MX,15.832821,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,ORCL.MX,7.259794,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.1779,2024-09-06 18:00:00,SAPN.MX,10.592449,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.1779,2024-09-06 18:00:00,SAP1N.MX,10.592459,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INFYN.MX,11.540377,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,HON.L,15.832445,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,0XSE.L,11.540372,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,MSF.BR,8.304499,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INCO.BR,9.82071,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,CIS.BR,15.764179,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,4333.HK,15.764158,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,HONB34.SA,15.832514,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.1779,2024-09-06 18:00:00,SIEME.BD,12.082633,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.1779,2024-09-06 18:00:00,SAP.MI,10.592646,,
d9d0b6e2-aef9-4d39-8869-cad6e7a3e463,ORCL,0.3566,2024-09-06 16:19:54,ORCL.MX,9.461318,,
d9d0b6e2-aef9-4d39-8869-cad6e7a3e463,ORCL,0.3566,2024-09-06 16:19:54,ORCL,18.17699,,
d9d0b6e2-aef9-4d39-8869-cad6e7a3e463,ORCL,0.3566,2024-09-06 16:19:54,ORCL.BA,9.462363,,
d9d0b6e2-aef9-4d39-8869-cad6e7a3e463,ORCL,0.3566,2024-09-06 16:19:54,ORC.DE,9.461864,,
