news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.200725,2023-03-26 14:22:32,MO.MX,24.941385,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.5955,2023-03-26 14:22:32,DOW1.MX,11.049057,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.480067,2023-03-26 14:22:32,PXD.MX,24.937101,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.5606,2023-03-26 14:22:32,PM.MX,34.964462,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7882,2023-03-26 14:22:32,ROP.MX,20.08627,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7211,2023-03-26 14:22:32,ITW.MX,26.177616,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.39455,2023-03-26 14:22:32,0K1E.L,40.513107,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.358967,2023-03-26 14:22:32,IBM.L,21.795593,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6062,2023-03-26 14:22:32,0R3E.L,25.306784,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.51387,2023-03-26 14:22:32,0LD8.L,14.918688,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7882,2023-03-26 14:22:32,0KXM.L,20.083204,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.640233,2023-03-26 14:22:32,0IL1.L,28.748207,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7211,2023-03-26 14:22:32,0J8W.L,26.177422,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.2566,2023-03-26 14:22:32,0HJI.L,31.191704,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.314567,2023-03-26 14:22:32,0I8W.L,26.525341,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7882,2023-03-26 14:22:32,0J5Z.L,22.931374,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.480067,2023-03-26 14:22:32,0KIX.L,24.936558,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.5606,2023-03-26 14:22:32,PMI.SW,34.963264,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6117,2023-03-26 14:22:32,MMM.SW,11.348691,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6169,2023-03-26 14:22:32,VERZ34.SA,24.222763,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.475225,2023-03-26 14:22:32,COCA34.SA,29.961811,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6062,2023-03-26 14:22:32,LMTB34.SA,25.305407,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.5955,2023-03-26 14:22:32,D1OW34.SA,11.049122,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6117,2023-03-26 14:22:32,MMMC34.SA,11.348658,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.640233,2023-03-26 14:22:32,F1RI34.SA,28.747822,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.314567,2023-03-26 14:22:32,D1VN34.SA,26.524792,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.39455,2023-03-26 14:22:32,M1AA34.SA,40.512604,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.51387,2023-03-26 14:22:32,TGTB34.SA,14.918911,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.200725,2023-03-26 14:22:32,MOOO34.SA,24.923405,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.358967,2023-03-26 14:22:32,IBMB34.SA,21.795732,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7211,2023-03-26 14:22:32,I1TW34.SA,26.177433,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.2566,2023-03-26 14:22:32,ADPR34.SA,31.191639,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.5606,2023-03-26 14:22:32,PHMO34.SA,34.962837,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.200725,2023-03-26 14:22:32,MO.BA,24.917679,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6169,2023-03-26 14:22:32,VZ.BA,24.222298,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.51387,2023-03-26 14:22:32,TGT.BA,14.919024,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6117,2023-03-26 14:22:32,MMMD.BA,11.348121,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.200725,2023-03-26 14:22:32,MOD.BA,24.917679,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.51387,2023-03-26 14:22:32,TGT.SN,14.919003,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6169,2023-03-26 14:22:32,VZ.SN,24.222057,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.51387,2023-03-26 14:22:32,TGTCL.SN,14.919003,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6117,2023-03-26 14:22:32,MMM.SN,11.347938,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6117,2023-03-26 14:22:32,MMMCL.SN,11.347938,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.475225,2023-03-26 14:22:32,KO.SN,29.960917,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7964,2023-03-26 14:22:32,^J259.JO,5.680718,,
4c04eb92-e737-4186-bb21-3a1cf3e2930b,IBM,0.392286,2023-03-26 08:00:29,IBM,111.147385,,
4c04eb92-e737-4186-bb21-3a1cf3e2930b,IBM,0.9337,2023-03-26 08:00:29,ES0141987000.MC,9.425722,,
4c04eb92-e737-4186-bb21-3a1cf3e2930b,IBM,0.392286,2023-03-26 08:00:29,IBMB34.SA,72.06326,,
4c04eb92-e737-4186-bb21-3a1cf3e2930b,IBM,0.392286,2023-03-26 08:00:29,IBM.DE,72.06569,,
4c04eb92-e737-4186-bb21-3a1cf3e2930b,IBM,0.392286,2023-03-26 08:00:29,IBM.MX,72.06181,,
4c04eb92-e737-4186-bb21-3a1cf3e2930b,IBM,0.392286,2023-03-26 08:00:29,IBM.L,72.06074,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.0,2023-03-26 07:45:46,IBM,19.54342,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.426867,2023-03-26 07:45:46,XOM,25.40513,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.6403,2023-03-26 07:45:46,OXY,32.583977,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.0,2023-03-26 07:45:46,KMB,13.164843,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.0,2023-03-26 07:45:46,FLR,18.72341,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.426867,2023-03-26 07:45:46,DELL,24.546227,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.426867,2023-03-26 07:45:46,D1EL34.SA,24.546467,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.6403,2023-03-26 07:45:46,OXYP34.SA,23.819286,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.0,2023-03-26 07:45:46,IBMB34.SA,14.369734,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.426867,2023-03-26 07:45:46,XOMD.BA,34.447876,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.426867,2023-03-26 07:45:46,DXOM2.BA,34.44784,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.426867,2023-03-26 07:45:46,XOMCL.SN,34.447678,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.0,2023-03-26 07:45:46,IBM.DE,14.370127,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.6403,2023-03-26 07:45:46,OPC.DE,23.819904,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.426867,2023-03-26 07:45:46,12DA.DE,24.54752,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.6403,2023-03-26 07:45:46,OXY1.MX,23.818419,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.0,2023-03-26 07:45:46,IBM.MX,14.369276,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.426867,2023-03-26 07:45:46,DELLC.MX,24.545727,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.0,2023-03-26 07:45:46,FLR.MX,12.654617,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.0,2023-03-26 07:45:46,IBM.L,14.369234,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.6403,2023-03-26 07:45:46,0KAK.L,23.818253,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.0,2023-03-26 07:45:46,0IQC.L,12.652958,,
f7285163-3227-4ce5-96f6-5d93922653c3,IBM,0.426867,2023-03-26 07:45:46,0A7D.L,24.54582,,
