news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,NVDAC.BA,9.46171,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,GOLDC.BA,17.434568,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOGLD.BA,9.457005,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPLC.BA,6.785774,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOGL.SN,9.455978,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPLCL.SN,6.78555,,
55608b09-356f-4bae-b891-de4851a51859,META,0.4063,2022-01-20 13:38:12,SHY.SN,31.25322,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL.SN,6.785343,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOG.SN,9.454685,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOGCL.SN,9.454685,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL.NE,6.785612,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL,9.158777,,
55608b09-356f-4bae-b891-de4851a51859,META,-0.059425,2022-01-20 13:38:12,GOOGL,18.418652,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,NVDA,6.299566,,
55608b09-356f-4bae-b891-de4851a51859,META,-0.4278,2022-01-20 13:38:12,EBAY,8.743964,,
55608b09-356f-4bae-b891-de4851a51859,META,0.2827,2022-01-20 13:38:12,REGN,30.96811,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8225,2022-01-20 13:38:12,MAA,21.890572,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8225,2022-01-20 13:38:12,MAA-PI,21.89053,,
55608b09-356f-4bae-b891-de4851a51859,META,0.399533,2022-01-20 13:38:12,PDI,39.567955,,
55608b09-356f-4bae-b891-de4851a51859,META,0.4063,2022-01-20 13:38:12,SHY,33.612103,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,BSCM,41.347347,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,BSCN,42.882915,,
55608b09-356f-4bae-b891-de4851a51859,META,0.296,2022-01-20 13:38:12,QQQJ,32.694553,,
55608b09-356f-4bae-b891-de4851a51859,META,0.3383,2022-01-20 13:38:12,IBDM,66.77851,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,IBDN,42.48639,,
55608b09-356f-4bae-b891-de4851a51859,META,0.3383,2022-01-20 13:38:12,IBMJ,81.67157,,
55608b09-356f-4bae-b891-de4851a51859,META,0.3285,2022-01-20 13:38:12,INFL,54.93708,,
55608b09-356f-4bae-b891-de4851a51859,META,0.148,2022-01-20 13:38:12,META,33.82772,,
55608b09-356f-4bae-b891-de4851a51859,META,0.487175,2022-01-20 13:38:12,^SCHD-NV,140.65009,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,^MGC-TC,32.4197,,
55608b09-356f-4bae-b891-de4851a51859,META,0.487175,2022-01-20 13:38:12,^SCHD-TC,140.63403,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,^MGC-NV,32.41874,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,^MGC-IV,32.41874,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,^MGC-EU,32.41874,,
55608b09-356f-4bae-b891-de4851a51859,META,0.487175,2022-01-20 13:38:12,^SCHD-EU,140.61703,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,IDV,28.875435,,
55608b09-356f-4bae-b891-de4851a51859,META,0.413175,2022-01-20 13:38:12,IBMN,261.68488,,
