news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FBD.BA,11.315041,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,QCOMC.BA,17.197197,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOGLD.BA,17.276722,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGL.SN,17.276611,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFTCL.SN,14.9261,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOG.SN,17.276611,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGCL.SN,17.276611,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FB.SN,11.315009,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FBCL.SN,11.315009,,
e4aa1e4f-b44c-44a8-a2f5-58ee8383c4a4,AAPL,0.875,2023-03-03 17:37:10,AAPL,11.84001,,
e4aa1e4f-b44c-44a8-a2f5-58ee8383c4a4,AAPL,0.875,2023-03-03 17:37:10,GOOGL,22.76594,,
e4aa1e4f-b44c-44a8-a2f5-58ee8383c4a4,AAPL,0.875,2023-03-03 17:37:10,MSFT,12.417929,,
e4aa1e4f-b44c-44a8-a2f5-58ee8383c4a4,AAPL,0.296,2023-03-03 17:37:10,TSLA,13.122685,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL,16.841764,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOG,17.79023,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGL,39.272858,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,PYPL,119.7711,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.7906,2023-03-03 17:20:00,^DJI,49.5618,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,PYPL34.SA,119.76614,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL.BA,16.841602,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGL.BA,28.52792,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,PYPL.BA,119.76883,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPLD.BA,16.841602,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOGLD.BA,28.52776,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPLC.BA,16.841541,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGL.SN,28.52666,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPLCL.SN,16.84122,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL.SN,16.84122,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOG.SN,28.52666,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGCL.SN,28.52666,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL.NE,16.840755,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,APC.DE,16.841097,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,ABEA.DE,28.526157,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,ABEC.DE,28.526138,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,2PP.DE,119.763855,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL.MX,16.841434,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGL.MX,28.527122,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOG.MX,28.527122,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,PYPL.MX,119.76578,,
