news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.160233,2023-03-31 18:44:00,SPGI,15.173847,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,HLT,15.673977,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,MDT,10.25302,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL.NE,6.782725,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL,6.782884,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.503867,2023-03-31 18:44:00,GOOGL,19.831604,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ADP,13.956282,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGO,9.216667,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,APC.DE,6.782899,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,4AB.DE,9.370716,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,3V64.DE,4.653994,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,ABEA.DE,9.328537,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,PHM7.DE,13.901483,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,WDP.DE,12.522631,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,CCC3.DE,13.42627,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSF.DE,6.469808,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,M4I.DE,11.341103,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCI.DE,10.953213,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,ABEC.DE,9.328428,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,DAP.DE,12.765532,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SRB.DE,8.571845,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP.DE,10.270086,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,BAC.DE,12.11795,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,CTO.DE,14.347647,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,2M6.DE,10.25206,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVS.DE,11.913878,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CTP2.DE,9.163252,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,DYH.DE,4.376749,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,HDI.DE,11.392471,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,1YD.DE,9.215802,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,BLQA.DE,9.733904,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TII.DE,14.353119,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,CQD.DE,11.843718,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.160233,2023-03-31 18:44:00,MHL.DE,15.17389,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,MPN.DE,16.80782,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL.MX,6.782924,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOGL.MX,9.328603,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBV.MX,9.369914,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOG.MX,9.328603,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,APD.MX,14.614296,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,BLK.MX,9.733871,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSFT.MX,6.469786,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DIS.MX,12.522474,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,COST.MX,14.347368,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUX.MX,8.571753,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CMCSA.MX,9.162962,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VZ.MX,12.117952,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,HD.MX,11.392614,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVS.MX,11.913591,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM.MX,10.953022,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,V.MX,4.653975,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,LOW.MX,12.535646,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,MA.MX,11.340813,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,NEE.MX,13.10203,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGT.MX,4.376753,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,KO.MX,13.425642,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.64055,2023-03-31 18:44:00,STZ.MX,15.85566,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MO.MX,13.896283,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP.MX,10.269978,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,HLT.MX,15.673752,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGO.MX,9.215478,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.160233,2023-03-31 18:44:00,SPGI.MX,15.173944,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,MDTN.MX,10.250638,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,MCO.MX,11.824032,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,ODFL.MX,19.251293,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TXN.MX,14.352879,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,DHR.MX,12.761128,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,EOG.MX,13.651405,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,MPC.MX,16.80738,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4391,2023-03-31 18:44:00,MAR.MX,11.379396,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.160233,2023-03-31 18:44:00,0KYY.L,15.174,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0HRS.L,11.913456,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,0J5I.L,15.673826,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0R2H.L,14.352982,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,0JVQ.L,12.534153,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0LRK.L,13.034229,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,0K80.L,13.100161,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0LD8.L,7.010533,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,0K36.L,11.823889,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0R2E.L,10.27,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,0I47.L,14.346808,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,0HW4.L,11.843731,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,0YXG.L,9.220751,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0HBH.L,14.614121,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0HJI.L,13.956224,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,0R2B.L,12.765155,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4391,2023-03-31 18:44:00,0JYW.L,11.379751,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,0Y6X.L,10.252988,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0IDR.L,13.656582,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,0JYA.L,16.806911,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,0QZZ.L,9.734073,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,0A7P.L,19.25729,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0S23.L,17.22924,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSF.BR,6.470324,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,V.SW,4.653982,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBV34.SA,9.37221,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGO34.SA,9.220162,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VERZ34.SA,12.11898,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUB34.SA,8.571953,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DISB34.SA,12.521631,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,COWC34.SA,14.346468,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,COCA34.SA,13.426748,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVSH34.SA,11.914267,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,VISA34.SA,6.866743,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,MCOR34.SA,11.824076,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,DHER34.SA,12.763753,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,NEXT34.SA,13.115902,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM34.SA,10.952724,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGTB34.SA,7.010789,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TEXA34.SA,14.353603,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MOOO34.SA,13.906497,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,CHCM34.SA,11.84362,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,O1DF34.SA,19.25708,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,E1OG34.SA,13.653887,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CMCS34.SA,9.162902,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ADPR34.SA,13.956226,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.64055,2023-03-31 18:44:00,STZB34.SA,15.855211,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,LOWC34.SA,12.536085,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,M1PC34.SA,16.806814,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSFT.MI,7.515873,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUX.MI,13.26182,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL.BA,6.783109,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOGL.BA,9.331614,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MO.BA,13.903776,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,MDT.BA,10.251049,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM.BA,10.952744,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,V.BA,6.866756,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,VD.BA,4.653994,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VZ.BA,12.118759,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGT.BA,7.010862,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPLD.BA,6.783109,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,HDD.BA,13.259944,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP.BA,10.270159,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGO.BA,9.218884,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,MA.BA,11.340294,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBV.BA,9.370639,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGOD.BA,9.218884,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOGLD.BA,9.3316,,
