news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,PANW,31.556337,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,SAIC,13.922532,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,BAH,18.45515,,
54feb92b-c880-433d-a2ae-09db7582faae,MSFT,0.1779,2022-01-17 15:39:17,AAPL,12.267336,,
54feb92b-c880-433d-a2ae-09db7582faae,MSFT,0.1779,2022-01-17 15:39:17,GOOGL,14.531637,,
54feb92b-c880-433d-a2ae-09db7582faae,MSFT,0.1779,2022-01-17 15:39:17,MSFT,12.693929,,
54feb92b-c880-433d-a2ae-09db7582faae,MSFT,0.1779,2022-01-17 15:39:17,TSLA,13.4951,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.356933,2022-01-17 14:01:15,APC.DE,16.559734,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,3V64.DE,13.508834,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.632333,2022-01-17 14:01:15,BMT.DE,81.96387,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.175567,2022-01-17 14:01:15,MSF.DE,18.780834,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.356933,2022-01-17 14:01:15,AAPL.MX,16.559687,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.175567,2022-01-17 14:01:15,MSFT.MX,18.780815,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.422775,2022-01-17 14:01:15,ET.MX,48.2034,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,V.MX,13.50869,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.632333,2022-01-17 14:01:15,BATSN.MX,81.930435,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.632333,2022-01-17 14:01:15,BATS.L,81.930435,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.632333,2022-01-17 14:01:15,0A76.L,81.90065,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.540267,2022-01-17 14:01:15,0S23.L,65.59747,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.422775,2022-01-17 14:01:15,0S1Z.L,48.2023,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.175567,2022-01-17 14:01:15,MSF.BR,18.78117,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,V.SW,13.509116,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,VISA34.SA,20.677742,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.448267,2022-01-17 14:01:15,ENI.MI,45.02127,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.356933,2022-01-17 14:01:15,AAPL.BA,16.559517,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,V.BA,20.676575,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,VD.BA,13.508323,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.356933,2022-01-17 14:01:15,AAPLD.BA,16.559517,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.356933,2022-01-17 14:01:15,AAPLC.BA,16.559517,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,VC.BA,20.676296,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,V.SN,13.508147,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.175567,2022-01-17 14:01:15,MSFT.SN,18.780567,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.356933,2022-01-17 14:01:15,AAPLCL.SN,16.559431,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.356933,2022-01-17 14:01:15,AAPL.SN,16.559431,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,VCL.SN,20.676033,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.632333,2022-01-17 14:01:15,BTI.JO,81.88818,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.356933,2022-01-17 14:01:15,AAPL.NE,16.561182,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.356933,2022-01-17 14:01:15,AAPL,43.848038,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.175567,2022-01-17 14:01:15,MSFT,46.714153,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.301875,2022-01-17 14:01:15,V,28.439903,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.47425,2022-01-17 14:01:15,BTI,101.8624,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.62565,2022-01-17 14:01:15,E,65.071335,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.419,2022-01-17 14:01:15,MNRL,76.96718,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.422775,2022-01-17 14:01:15,ET,68.00638,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.540267,2022-01-17 14:01:15,EPD,84.31215,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.2732,2022-01-17 14:01:15,ENBL,38.258263,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.632333,2022-01-17 14:01:15,BTAFF,81.84599,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT,0.448267,2022-01-17 14:01:15,EIPAF,45.019836,,
