news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,CRM.BA,11.916614,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP.BA,9.352032,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.36345,2023-03-13 17:15:00,ORCL.BA,10.221911,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,CRMD.BA,11.916616,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAPD.BA,9.352036,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSFT.SN,14.247484,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8126,2023-03-13 13:20:50,ORC.DE,4.119848,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8126,2023-03-13 13:20:50,FDX.DE,6.462628,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,-0.6027,2023-03-13 13:20:50,SV4.DE,101.33756,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,AGNC,11.738281,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,AGNCP,11.738281,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,AGNCO,11.738281,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,AGNCM,11.738281,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,AGNCN,11.738281,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,-0.6027,2023-03-13 13:20:50,SIVBP,101.15139,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,-0.6027,2023-03-13 13:20:50,SIVB,104.3875,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8126,2023-03-13 13:20:50,FDX.MX,6.462408,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,NLY,11.787048,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8126,2023-03-13 13:20:50,ORCL.MX,4.119741,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,AGNC.MX,11.734346,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8126,2023-03-13 13:20:50,FDX,6.462351,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8126,2023-03-13 13:20:50,ORCL,6.003464,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,ORCC,11.0928,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.0,2023-03-13 13:20:50,SRC,10.795607,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,-0.6027,2023-03-13 13:20:50,SIVB.MX,101.072784,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.0,2023-03-13 13:20:50,SRC-PA,10.795525,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.4404,2023-03-13 13:20:50,EPR,8.773628,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,MPW,9.55629,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,0H6E.L,11.73089,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,0JZZ.L,9.556278,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8126,2023-03-13 13:20:50,0QZX.L,6.462034,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8126,2023-03-13 13:20:50,FDXB34.SA,6.461914,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.1779,2023-03-13 13:20:50,M2PW34.SA,9.556253,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8126,2023-03-13 13:20:50,ORCL.BA,4.11941,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8578,2023-03-13 13:20:50,BRKB.BA,8.917259,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8578,2023-03-13 13:20:50,BRKBD.BA,8.917259,,
4509db95-e67f-440a-8651-be34bd0d579f,ORC.DE,0.8578,2023-03-13 13:20:50,BRKBB.BA,8.917259,,
