news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBM.MX,21.797922,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INTC,8.348228,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,CSCO,52.497253,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBM.L,21.797834,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,NXPI,29.92078,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HON.L,53.327843,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBM,21.797775,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,0EDE.L,29.919996,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HON,53.324482,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,NIPNF,10.166388,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INCO.BR,12.400149,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,CIS.BR,52.498993,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,4333.HK,52.50159,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HONB34.SA,53.338345,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,N1XP34.SA,29.9317,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBMB34.SA,21.79812,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,-0.0772,2023-02-03 14:40:00,TECHM.NS,20.784626,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HON.SN,53.329903,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INTC.SN,12.400286,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,6701.T,10.1667,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,-0.0772,2023-02-03 14:40:00,TECHM.BO,20.783272,,
