news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,ANSS.MX,18.715206,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SIEN.MX,20.967373,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,PTC.MX,16.76057,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,0HG3.L,18.713345,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,0HJF.L,16.758625,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SIA.BR,20.967552,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,A1UT34.SA,16.75863,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,A1NS34.SA,18.711761,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SAP.MI,13.252424,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SAP.BA,13.252466,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,ORCL.BA,9.289072,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SAPD.BA,13.252466,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SIEGY.BA,20.96775,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.34,2023-02-10 19:00:00,ADBE,10.296145,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,MSFT,13.577124,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,CSCO,25.331446,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,ORCL,17.87271,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,TRI,25.246262,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,GPX,25.539833,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,PSO,20.85327,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,SAP,16.5662,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,TRI.TO,25.24628,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,SAPGF,16.565363,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,PSORF,20.852638,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,CIS.DE,25.330978,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,MSF.DE,13.57675,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,SAP.DE,16.56501,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,ORC.DE,11.530292,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,PES.DE,20.852037,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.34,2023-02-10 19:00:00,ADB.DE,16.275654,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,MSFT.MX,13.576227,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,CSCO.MX,25.330532,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,ORCL.MX,11.52988,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,SAPN.MX,16.564356,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.34,2023-02-10 19:00:00,ADBE.MX,10.295531,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,SAP1N.MX,16.564053,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,PSON.L,20.851238,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,0Q89.L,25.246372,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,MSF.BR,13.576148,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,CIS.BR,25.330133,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,4333.HK,25.330093,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.34,2023-02-10 19:00:00,ADBE34.SA,16.2749,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,SAP.MI,16.5628,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,SAP.BA,16.562742,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,ORCL.BA,11.528967,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,SAPD.BA,16.56273,,
92559c28-78f1-460e-9929-493a1a90f3f3,ADBE,0.0,2023-02-10 19:00:00,MSFT.SN,13.576057,,
