news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.8074,2022-01-22 09:57:59,DUOL,17.294731,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,T,9.294263,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,V,6.892382,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,LUV,13.349113,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,MO,12.455126,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,AXP,11.898308,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4019,2022-01-22 09:57:59,ANTM,11.404658,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4588,2022-01-22 09:57:59,SEAH-UN,18.39053,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.3182,2022-01-22 09:57:59,QSR,14.133804,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.7096,2022-01-22 09:57:59,GE,11.358188,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.5423,2022-01-22 09:57:59,XOM,14.539148,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,CVX,10.988858,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.8898,2022-01-22 09:57:59,OXY,14.195108,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4019,2022-01-22 09:57:59,MRO,13.50075,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.247425,2022-01-22 09:57:59,MCD,17.745981,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,CAT,11.696778,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,LMT,13.549271,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.11315,2022-01-22 09:57:59,HAL,15.976314,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4019,2022-01-22 09:57:59,CI,12.542261,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.2263,2022-01-22 09:57:59,TM,13.159014,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,KMB,14.916658,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,CL,17.46596,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.2263,2022-01-22 09:57:59,CNHI,14.558651,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,DOW,7.22679,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.2263,2022-01-22 09:57:59,DAN,7.949667,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4019,2022-01-22 09:57:59,SPGI,12.80615,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.6249,2022-01-22 09:57:59,POST,7.841322,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.2263,2022-01-22 09:57:59,PFE,8.675516,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4019,2022-01-22 09:57:59,VVV,13.813425,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,JNJ,15.956247,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,PSX,19.555828,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4588,2022-01-22 09:57:59,SEAH,25.505339,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.296,2022-01-22 09:57:59,GENI,21.256905,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.8074,2022-01-22 09:57:59,DOLE,8.115065,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.8074,2022-01-22 09:57:59,MLNK,14.97666,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,PSX.MX,12.965961,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,0KHZ.L,12.965881,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,-0.8225,2022-01-22 09:57:59,BTCUSD,22.8783,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,-0.8225,2022-01-22 09:57:59,ETHUSD,23.784624,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,-0.8225,2022-01-22 09:57:59,CC:BTC,35.145782,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,-0.8225,2022-01-22 09:57:59,CC:ETH,35.89797,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,DJNJ2.BA,10.29705,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,DJNJ3.BA,10.29705,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,PSX.BA,12.964855,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,PSXD.BA,12.964855,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,SANC.BA,12.832874,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.44015,2022-01-22 09:57:59,MSCL.SN,20.47379,,
