news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.BA,14.629584,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOGLD.BA,14.629584,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,AMZN.SN,15.431201,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.SN,14.628531,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOG.SN,14.628531,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,AMZNCL.SN,15.431153,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGCL.SN,14.628531,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,AMZ.DE,15.432652,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,ABEA.DE,14.632536,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.875,2023-02-06 18:37:00,BZF1.DE,17.282074,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,ABEC.DE,14.632536,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.4767,2023-02-06 18:37:00,SYP.DE,20.16749,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,2OY.DE,8.262433,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,AMZN.MX,15.432728,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.MX,14.631613,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOG.MX,14.631613,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.875,2023-02-06 18:37:00,VMW.MX,17.281326,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,DOW1.MX,12.534977,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.4767,2023-02-06 18:37:00,0LBP.L,20.16555,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.875,2023-02-06 18:37:00,0LQO.L,17.2807,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,AMZ.DE,12.59794,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,NVD.DE,12.020435,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,AMZN.MX,12.597892,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,NVDA.MX,12.020454,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,AMZN,18.696568,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,NVDA,18.768456,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.7136,2023-02-06 17:47:12,EPAM.MX,35.05728,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.7136,2023-02-06 17:47:12,EPAM,43.162388,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,NVDC34.SA,12.019784,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,NVDA.BA,12.019875,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,AMZN.SN,12.596852,,
96a9e6fd-4ea9-464e-8518-93ccf0065734,AMZN,0.0,2023-02-06 17:47:12,AMZNCL.SN,12.596392,,
