news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,SBNYP,34.05405,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBV,30.151459,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,AXP,29.751804,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.13695,2023-03-10 16:25:18,FRC,40.475124,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPM,44.799145,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT,29.609224,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,TRV,34.714577,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBV.MX,20.20481,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INTC.MX,14.158108,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.57755,2023-03-10 16:25:18,^DJI,168.24197,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,AXP.MX,19.809364,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.13695,2023-03-10 16:25:18,FRC.MX,30.531982,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT.MX,19.663292,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,SBNY.MX,24.839403,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,TRV.MX,24.771671,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,0R3C.L,19.809181,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,0R03.L,24.771149,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPMMV,34.85312,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPMML,34.85312,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,0A85.L,24.837769,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.23755,2023-03-10 16:25:18,UNCY,64.52565,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INCO.BR,21.43235,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT.SW,19.657574,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBV34.SA,20.189487,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,TRVC34.SA,24.77064,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,SBNY34.SA,24.83646,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBV.BA,20.184666,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,TRVV.BA,24.770157,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT.BA,19.652964,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPMC.BA,38.913567,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBVD.BA,20.184666,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INTC.SN,21.431744,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPMCL.SN,38.9128,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT.SN,19.650856,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,AXP.SN,19.809082,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,USDJPY,48.158146,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,EURUSD,42.221745,,
