news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HD.SN,10.861339,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMZNCL.SN,8.379288,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOOGCL.SN,8.101314,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JPMCL.SN,11.841968,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HDCL.SN,10.200866,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,SBUXCL.SN,8.929452,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.18935,2023-02-06 15:00:41,TUR.SN,12.282946,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,BACCL.SN,5.956107,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT.SN,9.233745,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.18935,2023-02-06 15:00:41,EWQCL.SN,12.282946,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.18935,2023-02-06 15:00:41,EWICL.SN,12.282946,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MSCL.SN,9.499785,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AXP.SN,5.889798,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.17,2023-02-06 15:00:41,000001.SS,14.196582,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,000300.SS,12.756534,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPL.NE,4.373684,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,OVV.TO,10.464389,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPW.DE,6.925225,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMZ.DE,6.051668,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,APC.DE,4.373873,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1366,2023-02-06 15:00:41,AMD.DE,10.638557,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,ABEA.DE,5.772971,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NKE.DE,3.90403,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NFC.DE,4.773304,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WMT.DE,5.822953,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NOVC.DE,10.898773,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT1.DE,6.905709,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MLB1.DE,7.065912,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,ABEC.DE,5.772871,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNI2.DE,7.174444,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1074,2023-02-06 15:00:41,2PP.DE,8.405628,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,PPX.DE,6.954445,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNIN.DE,7.174313,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NOVA.DE,10.898193,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,ITU.DE,7.309828,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HDI.DE,8.534248,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNVB.DE,7.174238,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,1YD.DE,6.943729,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,BLQA.DE,5.96973,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPWA.DE,6.925247,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,GOS.DE,10.30986,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,TYIA.DE,10.659664,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AP2.DE,8.000372,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,AFT.DE,11.872208,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^FCHI,6.564465,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,KER.PA,6.953817,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CATR.PA,6.904852,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAPL,8.451878,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAL,20.880173,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,META,9.357645,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TSLA,11.81337,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,NFLX,9.333897,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TD,23.43201,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,SCHW,21.082563,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,APC.DE,8.451666,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,A1G.DE,20.880096,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TL0.DE,11.813208,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,NFC.DE,9.33379,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,SCHW-PJ,24.003819,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,SWG.DE,21.08243,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TNTTF,23.432163,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TDBKF,21.973228,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,SCHWL,21.0824,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TORDF,21.97324,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAPL.MX,8.451554,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAL.MX,20.880106,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,NFLX.MX,9.333748,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TSLA.MX,11.813142,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,0HE6.L,20.879929,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,0L3I.L,21.082,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AALL34.SA,20.880053,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TSLA34.SA,11.813574,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,NFLX34.SA,9.333686,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,SCHW34.SA,21.08268,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,SBUX.MI,8.213678,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAPL.BA,8.451693,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,NFLX.BA,9.333733,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,NFLXD.BA,9.333733,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TSLAD.BA,11.814293,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAPLD.BA,8.451693,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,TSLAC.BA,11.814293,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,INTCD.BA,11.340632,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAPLC.BA,8.45167,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,SBUXD.BA,13.375216,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,BACL.SN,11.368876,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAPLCL.SN,8.451571,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAPL.SN,8.451571,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,SBUXCL.SN,13.374915,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,INTCCL.SN,11.340209,,
b9b0ef43-2b80-496a-a0e4-11956e78080a,NFLX,,2023-02-06 13:14:20,AAPL.NE,8.451513,,
