news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGCL.SN,18.233307,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZN,19.30183,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOG,11.507778,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGL,18.231977,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,HCAT,7.177942,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,CLDR,24.005781,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,MFGP,31.06748,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,SNOW,18.914394,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,VEEV,32.57329,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP,18.802517,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,MCFUF,31.067482,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAPGF,18.800827,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZ.DE,19.30551,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,ABEA.DE,18.23451,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,ABEC.DE,18.234283,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP.DE,18.801542,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZN.MX,19.30514,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGL.MX,18.233698,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOG.MX,18.233698,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,VEEV.MX,32.567345,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAPN.MX,18.801426,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,SNOW.MX,18.914368,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP1N.MX,18.801336,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,MFGPN.MX,31.068703,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,MCRO.L,31.068615,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,0LO3.L,32.562492,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,0I0N.L,23.988598,,
5ee2e30a-42d5-4229-9de3-3dfa1686a45f,AMZN,0.7611,2023-02-16 18:26:47,AMZN,8.905125,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP1N.MX,18.803175,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.1779,2023-02-16 18:15:00,AI1.MX,7.530033,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,PTC.MX,22.080694,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZN,19.306877,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOG,11.510716,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGL,18.237265,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,AVT,28.118935,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,PTC,22.079548,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.1779,2023-02-16 18:15:00,AI,7.529963,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.3568,2023-02-16 18:15:00,IBM,14.396939,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,CRM,22.449743,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP,18.803293,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.2716,2023-02-16 18:15:00,HTHIY,28.175417,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.2716,2023-02-16 18:15:00,HTHIF,28.175297,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAPGF,18.803434,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SSFO34.SA,22.447758,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFT.MI,16.081738,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP.MI,18.803339,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGL.BA,18.234406,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,CRM.BA,22.447248,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP.BA,18.803236,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFTD.BA,16.081614,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFTB.BA,16.081598,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFTC.BA,16.081598,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOGLD.BA,18.234089,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,CRMD.BA,22.447014,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAPD.BA,18.803234,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZN.SN,19.30429,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGL.SN,18.233307,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFTCL.SN,16.081324,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOG.SN,18.233307,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZNCL.SN,19.303276,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGCL.SN,18.233307,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZ.DE,19.30551,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,ABEA.DE,18.23451,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,ABEC.DE,18.234283,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,FOO.DE,22.451633,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP.DE,18.801542,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,PMTA.DE,22.077621,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,GCP.DE,21.005651,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZN.MX,19.30514,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGL.MX,18.233698,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOG.MX,18.233698,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,CRM.MX,22.449818,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAPN.MX,18.801426,,
