news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.324533,2022-01-18 17:38:25,4I1.DE,46.78232,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.1204,2022-01-18 17:38:25,ZGY.DE,139.24376,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,AAPL.MX,11.304557,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,GOOGL.MX,16.057419,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,GOOG.MX,16.057419,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.1204,2022-01-18 17:38:25,FIS.MX,139.23718,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.7964,2022-01-18 17:38:25,ACNN.MX,20.212296,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.324533,2022-01-18 17:38:25,PM.MX,46.7816,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.32854,2022-01-18 17:38:25,SOFI.MX,88.03441,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.7964,2022-01-18 17:38:25,0Y0Y.L,20.213305,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.1204,2022-01-18 17:38:25,0ILW.L,139.2717,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.324533,2022-01-18 17:38:25,PMI.SW,46.784424,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,AAPL.MX,10.333393,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,GOOGL.MX,14.644027,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,GOOG.MX,14.644027,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8807,2022-01-18 17:38:19,HD.MX,21.86359,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.1265,2022-01-18 17:38:19,FCX.MX,118.63232,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8807,2022-01-18 17:38:19,TMO.MX,36.772003,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8591,2022-01-18 17:38:19,AVGO.MX,17.768648,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8591,2022-01-18 17:38:19,0YXG.L,17.765942,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,0HJI.L,27.00125,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8807,2022-01-18 17:38:19,0R0H.L,36.771687,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8591,2022-01-18 17:38:19,AVGO34.SA,17.764668,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,ADPR34.SA,27.000954,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,AAPL.BA,10.332949,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,GOOGL.BA,14.64137,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.064,2022-01-18 17:38:19,CVXD.BA,17.560421,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,AAPLD.BA,10.332949,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8807,2022-01-18 17:38:19,HDD.BA,20.0927,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8591,2022-01-18 17:38:19,AVGO.BA,17.762154,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8591,2022-01-18 17:38:19,AVGOD.BA,17.762154,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,GOGLD.BA,14.640746,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,AAPLC.BA,10.332884,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.176633,2022-01-18 17:38:19,BACL.SN,19.81747,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,GOOGL.SN,14.63845,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,AAPLCL.SN,10.332367,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,AAPL.SN,10.332367,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,GOOG.SN,14.63845,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8807,2022-01-18 17:38:19,HD.SN,21.861675,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,GOOGCL.SN,14.63845,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8807,2022-01-18 17:38:19,HDCL.SN,20.092834,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,AAPL.NE,10.333637,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,AAPL,10.333557,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,GOOG,9.422437,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.2423,2022-01-18 17:38:19,GOOGL,26.01514,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,ADP,27.00224,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8591,2022-01-18 17:38:19,AVGO,17.762001,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8591,2022-01-18 17:38:19,AVGOP,17.762001,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.042667,2022-01-18 17:38:19,IBM,18.069624,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8807,2022-01-18 17:38:19,HD,21.863401,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.1265,2022-01-18 17:38:19,FCX,118.36132,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8807,2022-01-18 17:38:19,TMO,36.7701,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.21385,2022-01-18 17:38:19,NVEE,99.687965,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.4019,2022-01-18 17:38:19,APC.DE,10.332666,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,ABEA.DE,14.638001,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.7269,2022-01-18 17:38:19,ABEC.DE,14.637641,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8807,2022-01-18 17:38:19,HDI.DE,21.862045,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.8591,2022-01-18 17:38:19,1YD.DE,17.751076,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.1265,2022-01-18 17:38:19,FPMB.DE,118.24555,,
