news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,AAPLC.BA,7.928406,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.4404,2023-02-05 17:03:18,AMZNC.BA,9.840801,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,GOOGL.SN,10.811744,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,AAPLCL.SN,7.928408,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,AAPL.SN,7.928408,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,GOOG.SN,10.811744,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,GOOGCL.SN,10.811744,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,AAPL.NE,7.928456,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,^N225,16.327145,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,APC.DE,7.928672,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,ABEA.DE,10.811008,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,ABEC.DE,10.810966,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,AAPL.MX,7.928712,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,GOOGL.MX,10.810922,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,GOOG.MX,10.810922,,
