news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,AMZN.SN,11.945401,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.50335,2024-09-04 17:38:04,MSFT.SN,13.9357,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,GOOGL.SN,11.056914,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4111,2024-09-04 17:38:04,AAPLCL.SN,12.504392,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4111,2024-09-04 17:38:04,AAPL.SN,12.504392,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,GOOG.SN,11.056914,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,AMZNCL.SN,11.945306,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,GOOGCL.SN,11.056761,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4338,2024-09-04 17:38:04,VIG,91.03825,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4111,2024-09-04 17:38:04,AAPL.NE,12.504519,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,AMZ.DE,11.945538,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4111,2024-09-04 17:38:04,APC.DE,12.504574,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,ABEA.DE,11.056992,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,NVD.DE,10.917246,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.50335,2024-09-04 17:38:04,MSF.DE,13.935762,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,ABEC.DE,11.056961,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.6249,2024-09-04 17:38:04,1YD.DE,13.465193,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,AMZN.MX,11.945107,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4111,2024-09-04 17:38:04,AAPL.MX,12.504478,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,GOOGL.MX,11.056832,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,GOOG.MX,11.056832,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.50335,2024-09-04 17:38:04,MSFT.MX,13.93391,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,NVDA.MX,10.916773,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.6507,2024-09-04 17:38:04,VIG.MX,46.685257,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.6249,2024-09-04 17:38:04,AVGO.MX,13.463655,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.861,2024-09-04 17:38:04,0KZC.L,35.96524,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.6249,2024-09-04 17:38:04,0YXG.L,13.463305,,
7f089586-5db5-422d-9b72-f79924ebc0d8,META,-0.4215,2024-09-04 17:37:00,META,60.819107,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.25,2024-09-04 14:51:24,AMD,14.900751,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.226782,2024-09-04 14:51:24,NVDA,55.32692,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,MSFT,6.511234,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.3612,2024-09-04 14:51:24,SMCI,14.93222,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,DELL,11.036072,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.25,2024-09-04 14:51:24,AMD.DE,14.900478,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,MSF.DE,6.51139,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,12DA.DE,11.036257,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,META,6.281281,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.25,2024-09-04 14:51:24,AMD.MX,14.900391,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,MSFT.MX,6.511334,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,DELLC.MX,11.035919,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,0A7D.L,11.035919,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,MSF.BR,6.511382,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,D1EL34.SA,11.036127,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.25,2024-09-04 14:51:24,A1MD34.SA,14.900587,,
f83e7b7f-6898-420d-9738-47f02b357d63,META,0.0,2024-09-04 14:51:24,MSFT.SN,6.511102,,
