news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,GOOGL.SN,18.981071,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AAPLCL.SN,11.974618,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AAPL.SN,11.974618,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,GOOG.SN,18.981071,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AMZNCL.SN,23.954712,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,GOOGCL.SN,18.981071,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AAPL.NE,11.975069,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AMZ.DE,23.970314,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,APC.DE,11.97611,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,ABEA.DE,18.993475,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,ABEC.DE,18.993162,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,CH1A.DE,38.349194,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,FMC1.DE,24.007858,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AMZN.MX,23.970184,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AAPL.MX,11.976144,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,GOOGL.MX,18.993689,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,GOOG.MX,18.993689,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,F.MX,24.007986,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,PINS.MX,16.572681,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,ALGN.MX,23.438889,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.5267,2023-02-01 18:22:21,^DJI,18.581875,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.7579,2023-02-01 18:22:21,XLV.MX,28.907135,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.2885,2023-02-01 18:22:21,SMH,36.08227,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.5267,2023-02-01 18:22:21,ARKK,18.791553,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.7269,2023-02-01 18:22:21,JETS,19.599403,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,-0.1111,2023-02-01 18:22:21,FFTY,26.409554,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.7579,2023-02-01 18:22:21,XLV,28.905983,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.6486,2023-02-01 18:22:21,XHB,30.415695,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.5267,2023-02-01 18:22:21,^ARKK-NV,18.791264,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.5267,2023-02-01 18:22:21,^ARKK-EU,18.791218,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.7579,2023-02-01 18:22:21,^XLV-TC,24.638,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,-0.1111,2023-02-01 18:22:21,^FFTY-TC,26.407814,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,-0.1111,2023-02-01 18:22:21,^FFTY-IV,26.407814,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,-0.1111,2023-02-01 18:22:21,^FFTY-NV,26.407814,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,-0.1111,2023-02-01 18:22:21,^FFTY-EU,26.407814,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.7579,2023-02-01 18:22:21,^XLV-NV,24.637756,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.7579,2023-02-01 18:22:21,^XLV-IV,24.637756,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.7579,2023-02-01 18:22:21,^XLV-EU,24.637756,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.5267,2023-02-01 18:22:21,^ARKK-TC,18.791058,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.5267,2023-02-01 18:22:21,^ARKK-IV,18.791058,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.2885,2023-02-01 18:22:21,IGV,31.153496,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.4404,2023-02-01 18:22:21,PAVE,25.265205,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.2885,2023-02-01 18:22:21,SMH.MI,29.688652,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.45198,2023-02-01 18:22:21,AAPL,12.5779,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.6486,2023-02-01 18:22:21,AMZN,10.78813,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.4014,2023-02-01 18:22:21,GOOGL,16.925797,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,-0.6369,2023-02-01 18:22:21,AMAT,12.439615,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,-0.2732,2023-02-01 18:22:21,BIDU,11.43692,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.00765,2023-02-01 18:22:21,LRCX,16.099062,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,-0.6369,2023-02-01 18:22:21,JBHT,18.614145,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.4404,2023-02-01 18:22:21,TSLA,9.954578,,
b65672ed-8cb7-4880-a6d3-db96e607844b,AMZN,0.743,2023-02-01 18:22:21,QRVO,15.853977,,
