news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,INTU34.SA,53.30172,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.47385,2023-03-10 13:09:06,IBMB34.SA,29.478569,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVDA.BA,38.956036,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MCD.SN,45.438557,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,APA,8.186434,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVDA,38.956028,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.2553,2023-03-10 13:09:06,REGN,35.72661,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,INTU,53.29798,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.508275,2023-03-10 13:09:06,T,16.97123,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.626733,2023-03-10 13:09:06,IBM,38.6025,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MCD,45.43528,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.47385,2023-03-10 13:09:06,IBM.DE,29.47704,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVD.DE,38.95638,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MDO.DE,45.434223,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,ITU.DE,53.277287,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,APA.DE,14.784649,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVDA.MX,38.955788,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MCD.MX,45.432507,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.2553,2023-03-10 13:09:06,REGN.MX,35.711273,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.47385,2023-03-10 13:09:06,IBM.MX,29.476658,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,APA.MX,14.784498,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,INTU.MX,53.257156,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.47385,2023-03-10 13:09:06,IBM.L,29.476479,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,0HGC.L,14.784376,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,0JCT.L,53.25211,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.2553,2023-03-10 13:09:06,0R2M.L,35.70417,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,0A85.L,13.792397,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,AAPL,12.032238,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,SBNY,22.031765,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.5106,2023-03-10 13:04:00,EWBC,20.13857,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,NVDA,13.394341,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,MSFT,12.408648,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,TSLA,12.870895,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,NFLX,12.501175,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,SBNYP,22.03144,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USB,23.719019,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.296,2023-03-10 13:04:00,FRC,24.05847,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.0,2023-03-10 13:04:00,SI,16.735714,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.0,2023-03-10 13:04:00,SI-PA,16.733847,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USBC34.SA,16.505894,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,SBNY34.SA,13.79114,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USB.BA,16.506111,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USB.SN,16.505646,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,UB5.DE,16.500736,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.296,2023-03-10 13:04:00,FRC.MX,16.841503,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USB.MX,16.497955,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,SBNY.MX,13.787897,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,0LHY.L,16.496128,,
