news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MTE.DE,17.424246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,6MK.DE,13.816953,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,ABEC.DE,11.249794,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,FOO.DE,70.228836,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,2PP.DE,94.26268,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,0KXA.L,20.979414,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,AIY.DE,20.356272,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,UR3.DE,16.414043,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,GCP.DE,12.572634,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,0LIY.L,16.414043,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRK.PA,13.816601,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CIS.BR,92.89955,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZN.MX,11.441554,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL.MX,8.01899,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,ATVI.MX,20.35372,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOGL.MX,11.247941,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOG.MX,11.247941,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CSCO.MX,92.898384,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,PYPL.MX,94.23588,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLX.MX,44.37149,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLA.MX,9.777813,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,V.MX,6.64219,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,WIXN.MX,20.439186,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRK.MX,13.816256,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MU.MX,17.422735,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,STZ.MX,18.404076,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,CRM.MX,69.93744,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,4333.HK,92.888176,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,URI.MX,16.413116,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,V.SW,6.642124,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,ATVI34.SA,20.35064,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLA34.SA,9.777641,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLX34.SA,44.368797,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,PYPL34.SA,94.19554,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,VISA34.SA,9.878147,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,SSFO34.SA,69.84976,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MUTC34.SA,17.42194,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,STZB34.SA,18.403614,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,R1OK34.SA,20.975275,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFT.MI,9.373535,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL.BA,8.018469,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOGL.BA,11.243954,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,PYPL.BA,94.13356,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.131675,2022-01-25 17:38:25,MCDD.BA,61.530113,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLX.BA,44.36246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLXD.BA,44.36246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,CRM.BA,69.584885,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLAD.BA,9.777133,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,V.BA,9.877823,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,VD.BA,6.641771,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFTD.BA,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPLD.BA,8.018465,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFTB.BA,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFTC.BA,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLAC.BA,9.777133,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.098667,2022-01-25 17:38:25,XOMD.BA,33.577652,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOGLD.BA,11.243978,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRKD.BA,13.815323,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,CRMD.BA,69.584885,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPLC.BA,8.018465,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,SBUXD.BA,20.058777,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.098667,2022-01-25 17:38:25,DXOM2.BA,33.574997,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,VC.BA,9.877534,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.131675,2022-01-25 17:38:25,MCDC.BA,61.513485,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZN.SN,11.435364,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,V.SN,6.64158,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOGL.SN,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPLCL.SN,8.018067,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFTCL.SN,9.371346,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL.SN,8.018067,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOG.SN,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.131675,2022-01-25 17:38:25,MCDCL.SN,61.49257,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZNCL.SN,11.433518,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOGCL.SN,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.098667,2022-01-25 17:38:25,XOMCL.SN,33.57103,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,SBUXCL.SN,20.056824,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRK.SN,13.813913,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,VCL.SN,9.876943,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL.NE,8.019667,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL,8.019665,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZN,11.44712,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.293567,2022-01-25 17:38:25,GOOGL,20.794281,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,ATVI,20.358572,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,FB,9.229448,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CSCO,92.918526,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CMCSA,33.144432,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,PYPL,94.32513,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLA,9.77869,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MU,17.423767,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLX,44.382145,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,WIX,20.462288,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,ROK,20.979567,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.271967,2022-01-25 17:38:25,IBM,14.222475,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,STZ,18.404444,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,STZ-B,18.404356,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRK,13.816696,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,CRM,70.03974,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,URI,16.413532,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,0LF5.L,18.350239,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,AMZ.DE,12.240809,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,APC.DE,8.555,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,ABEA.DE,12.032714,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,NFC.DE,14.303106,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,ABEC.DE,12.032174,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,2PP.DE,28.050179,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,0HQP.L,21.938839,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.074,2022-01-25 17:38:16,0HHR.L,106.46594,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,ADB.DE,53.630222,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,AMZN.MX,12.238567,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPL.MX,8.554756,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,GOOGL.MX,12.030173,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,GOOG.MX,12.030173,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.296,2022-01-25 17:38:16,APTVN.MX,17.95428,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,PYPL.MX,28.04869,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,NFLX.MX,14.302496,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,TTD.MX,18.349504,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,ADBE.MX,34.28579,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.074,2022-01-25 17:38:16,ANET.MX,106.355095,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.131675,2022-01-25 17:38:16,MRVL1.MX,95.134094,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.296,2022-01-25 17:38:16,GXO.MX,25.481012,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.296,2022-01-25 17:38:16,0YCP.L,17.9488,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.131675,2022-01-25 17:38:16,0UBI.L,95.121414,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,ADBE34.SA,53.622787,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,NFLX34.SA,14.302294,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,PYPL34.SA,28.046741,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.296,2022-01-25 17:38:16,APTV34.SA,17.947803,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,T2TD34.SA,18.348928,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,C1BR34.SA,21.931173,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,MSFT.MI,10.012686,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPL.BA,8.554181,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,GOOGL.BA,12.025865,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,PYPL.BA,28.043499,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,NFLX.BA,14.301729,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,NFLXD.BA,14.301729,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,MSFTD.BA,10.011633,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPLD.BA,8.554178,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,MSFTB.BA,10.011633,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,MSFTC.BA,10.011633,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,GOGLD.BA,12.025891,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPLC.BA,8.554178,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,AMZN.SN,12.231882,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,GOOGL.SN,12.022875,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPLCL.SN,8.553747,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,MSFTCL.SN,10.010319,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPL.SN,8.553747,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,GOOG.SN,12.022875,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,AMZNCL.SN,12.229896,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,GOOGCL.SN,12.022875,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPL.NE,8.555504,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPL,8.5555,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,AMZN,12.244587,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,ADBE,34.301018,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,GOOGL,17.294846,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,CMCSA,29.234291,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.131675,2022-01-25 17:38:16,MRVL,95.2091,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,PYPL,28.054016,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,NFLX,14.303455,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.074,2022-01-25 17:38:16,ANET,106.4654,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.296,2022-01-25 17:38:16,APTV,17.955746,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.296,2022-01-25 17:38:16,APTV-PA,17.955677,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,CBRE,21.950386,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,VRT,103.69528,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.296,2022-01-25 17:38:16,GXO-WI,25.547775,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,GXO,39.182587,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,TTD,18.349508,,
