news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOG.MX,14.593568,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFT.MI,12.645138,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL.BA,14.597905,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTD.BA,12.645165,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTB.BA,12.645165,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTC.BA,12.645165,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOGLD.BA,14.597905,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL.SN,14.597813,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTCL.SN,12.645153,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOG.SN,14.597813,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGCL.SN,14.597813,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,0.7003,2023-03-17 18:55:49,MSFTD.BA,12.102587,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,0.7003,2023-03-17 18:55:49,MSFTB.BA,12.102587,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,0.7003,2023-03-17 18:55:49,MSFTC.BA,12.102587,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,0.7003,2023-03-17 18:55:49,MSFTCL.SN,12.102376,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,0.35015,2023-03-17 18:55:49,GOOGL,18.59045,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,-0.8225,2023-03-17 18:55:49,SBNY,21.739138,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,0.7003,2023-03-17 18:55:49,MSFT,10.912052,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,-0.8225,2023-03-17 18:55:49,SBNYP,21.738588,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,0.0,2023-03-17 18:55:49,STT,12.254744,,
74900073-a75f-48a9-b4b3-c65722e6808e,MSFTD.BA,0.7003,2023-03-17 18:55:49,MSFT.MI,12.103395,,
