news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,V.SW,9.394045,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,WGBA34.SA,40.950882,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,VISA34.SA,14.477823,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MMMC34.SA,17.064154,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,SBNY34.SA,17.756798,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,V.BA,14.47774,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,VD.BA,9.393934,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MMMD.BA,17.063812,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,WBA.BA,40.949387,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,VC.BA,14.477749,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,V.SN,9.393858,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,BACL.SN,15.848849,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MMM.SN,17.06324,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MMMCL.SN,17.06324,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,INTC.SN,15.536453,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,VCL.SN,14.477594,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,AXP.SN,19.807205,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,USDJPY,48.127098,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,EURUSD,42.234768,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MCLD.V,50.548126,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,3V64.DE,9.394377,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,AEC1.DE,19.807606,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,W8A.DE,40.952667,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,INL.DE,10.358171,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MMM.DE,17.065063,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,SV4.DE,23.118017,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,WBA.MX,40.951736,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,INTC.MX,10.358256,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,AXDX.MX,27.816288,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,V.MX,9.39448,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MMM.MX,17.064817,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,AXP.MX,19.807549,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,SIVB.MX,23.116486,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,SBNY.MX,17.756285,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.7506,2023-03-30 16:25:12,SBNYP,27.950804,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.5267,2023-03-30 16:25:12,PALI,45.524117,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.4011,2023-03-30 16:25:12,CYXT,59.895157,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,V,19.284157,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,AXP,30.292683,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,MMM,27.393059,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.0,2023-03-30 16:25:12,0LSZ.L,43.232433,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.36755,2023-03-30 16:25:12,^DJI,168.2389,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,0R3C.L,20.881397,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.5267,2023-03-30 16:25:12,0H8E.L,29.34573,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.7506,2023-03-30 16:25:12,0A85.L,18.71097,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.654,2023-03-30 16:25:12,MCLDF,62.346066,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.5453,2023-03-30 16:25:12,GMMVF,68.74491,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.6369,2023-03-30 16:25:12,INCO.BR,16.367558,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.5267,2023-03-30 16:25:12,AXDX,38.586994,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.5267,2023-03-30 16:25:12,SCYX,37.777534,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,MMM.SW,17.982456,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,V.SW,9.873944,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.0,2023-03-30 16:25:12,WGBA34.SA,43.234924,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,VISA34.SA,15.248368,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,MMMC34.SA,17.982563,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.7506,2023-03-30 16:25:12,SBNY34.SA,18.714804,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,V.BA,15.24827,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,VD.BA,9.87382,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,MMMD.BA,17.98219,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.0,2023-03-30 16:25:12,WBA.BA,43.233322,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,VC.BA,15.24828,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,V.SN,9.873738,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.0,2023-03-30 16:25:12,BACL.SN,16.697765,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,MMM.SN,17.981583,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,MMMCL.SN,17.981583,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.6369,2023-03-30 16:25:12,INTC.SN,16.36751,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,VCL.SN,15.248114,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,AXP.SN,20.882423,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.0,2023-03-30 16:25:12,WBA,52.469833,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.7506,2023-03-30 16:25:12,SBNY,27.95314,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.6369,2023-03-30 16:25:12,INTC,20.131542,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.5267,2023-03-30 16:25:12,CZR,22.376453,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.7351,2023-03-30 16:25:12,ZBRA,39.75732,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.7506,2023-03-30 16:25:12,SIVBP,33.621857,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.7506,2023-03-30 16:25:12,SIVB,33.62136,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.0,2023-03-30 16:25:12,USDJPY,50.821167,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.0,2023-03-30 16:25:12,EURUSD,44.591995,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.654,2023-03-30 16:25:12,MCLD.V,52.50841,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,3V64.DE,9.874272,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,AEC1.DE,20.882812,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.0,2023-03-30 16:25:12,W8A.DE,43.23671,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.6369,2023-03-30 16:25:12,INL.DE,10.893165,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,MMM.DE,17.983482,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.7506,2023-03-30 16:25:12,SV4.DE,24.38247,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.0,2023-03-30 16:25:12,WBA.MX,43.235672,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.6369,2023-03-30 16:25:12,INTC.MX,10.893244,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,0.5267,2023-03-30 16:25:12,AXDX.MX,29.349302,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,V.MX,9.874369,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,MMM.MX,17.983196,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.6249,2023-03-30 16:25:12,AXP.MX,20.882723,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.7506,2023-03-30 16:25:12,SIVB.MX,24.380817,,
fe9cf8e0-82ae-4b70-8087-8a2242a02866,SBNYP,-0.7506,2023-03-30 16:25:12,SBNY.MX,18.71419,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.3612,2023-03-30 14:44:38,TSM,32.260757,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.0,2023-03-30 14:44:38,AMD.DE,25.029165,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,-0.343,2023-03-30 14:44:38,INL.DE,14.290902,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.0,2023-03-30 14:44:38,AMD.MX,25.028942,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,-0.343,2023-03-30 14:44:38,INTC.MX,14.29095,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.3612,2023-03-30 14:44:38,TSMN.MX,32.26001,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.0,2023-03-30 14:44:38,AMD,25.02847,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,-0.18325,2023-03-30 14:44:38,INTC,60.236004,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.121136,2023-03-30 14:44:38,INCO.BR,42.900608,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.0,2023-03-30 14:44:38,A1MD34.SA,25.030735,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.3612,2023-03-30 14:44:38,2330.TW,32.26316,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.3612,2023-03-30 14:44:38,TSM.BA,32.262962,,
044c7024-00c1-4e29-a34c-c57e9080a51c,TSM,0.121136,2023-03-30 14:44:38,INTC.SN,42.901596,,
