news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,BABA,14.837269,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.1714,2023-02-14 18:00:00,ORCL,12.083261,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,DELL,11.072643,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,BABA.BA,14.837257,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,ORCL.BA,5.80685,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.17,2023-02-14 18:00:00,VMW,11.517882,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZN.SN,8.306327,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSFT.SN,9.684988,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZNCL.SN,8.306327,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,BABAF,14.836803,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,AHLA.DE,14.837069,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZ.DE,8.306038,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSF.DE,9.684038,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.17,2023-02-14 18:00:00,BZF1.DE,11.517692,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,ORC.DE,5.80653,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,12DA.DE,11.072783,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZN.MX,8.305984,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,BABAN.MX,14.837339,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSFT.MX,9.683916,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,ORCL.MX,5.806479,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,DELLC.MX,11.073053,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.17,2023-02-14 18:00:00,VMW.MX,11.517519,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.17,2023-02-14 18:00:00,0LQO.L,11.517692,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,0A7D.L,11.073189,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSF.BR,9.684505,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,9988.HK,14.838511,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,^TWII,14.142616,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZN,12.285122,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOG,11.672514,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.025633,2023-02-14 17:39:15,GOOGL,25.259546,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,META,10.034939,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFT,4.681134,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MAR,16.662075,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ANTM,10.261897,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,APO,30.437096,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.15566,2023-02-14 17:39:15,AON,18.21976,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ATH,12.372566,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.26335,2023-02-14 17:39:15,AN,8.307976,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ABG,20.722904,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRK-B,17.829803,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRK-A,17.829803,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPM,25.833567,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MCO,11.955468,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,DHI,33.56106,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,FNF,30.398352,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,RJF,30.950367,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGL.BA,14.637743,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTD.BA,5.07808,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,HCA,31.641426,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1686,2023-02-14 17:39:15,OMF,25.641264,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTB.BA,5.07808,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTC.BA,5.07808,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKB.BA,15.979092,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,URI,22.028393,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,PHM,14.174688,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOGLD.BA,14.637596,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.052688,2023-02-14 17:39:15,LAD,32.512436,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKBD.BA,15.979092,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.07783,2023-02-14 17:39:15,VVV,25.771711,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKBB.BA,15.979092,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.04215,2023-02-14 17:39:15,PRI,26.722279,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMC.BA,28.818378,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,UNHD.BA,18.076633,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZN.SN,12.25419,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFT.SN,4.650937,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGL.SN,16.962982,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTCL.SN,7.403846,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOG.SN,16.962982,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZNCL.SN,12.25419,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGCL.SN,16.962982,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMCL.SN,31.143698,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.17,2023-02-14 17:39:15,000001.SS,14.191111,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,000300.SS,12.755194,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMMV,25.832932,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMML,25.832932,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZ.DE,9.927917,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ABEA.DE,14.636074,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRYN.DE,17.816938,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ABEC.DE,14.635933,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRH.DE,17.814837,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.052688,2023-02-14 17:39:15,LMO.DE,32.457993,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,UR3.DE,22.026897,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,^FCHI,6.564419,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZN.MX,9.927839,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGL.MX,14.636077,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOG.MX,14.636077,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKB.MX,17.813776,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,DHI.MX,33.542408,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,HCA.MX,31.625435,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MCO.MX,11.952204,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MAR.MX,14.301039,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,URI.MX,22.02655,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,PHM.MX,14.136997,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ANTM.MX,10.261365,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0K36.L,11.952355,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,0I6K.L,33.561943,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.15566,2023-02-14 17:39:15,0XHL.L,18.219896,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0HG8.L,10.262198,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,0J1R.L,31.642132,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,0KU1.L,30.951048,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0JYW.L,14.305721,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,0KS6.L,14.178171,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,0A72.L,30.437418,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0LIY.L,22.029617,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399001.SZ,13.606987,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399006.SZ,11.911415,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399300.SZ,10.430756,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.17,2023-02-14 17:39:15,399905.SZ,10.213673,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399005.SZ,16.830238,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,^HSI,12.727325,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.15566,2023-02-14 17:39:15,A1ON34.SA,18.218756,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,D1HI34.SA,33.559853,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MCOR34.SA,11.955731,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,H1CA34.SA,31.640335,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,P1HM34.SA,14.172091,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,A1NT34.SA,10.262568,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,R1JF34.SA,30.951658,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFT.MI,5.078356,,
