news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.0,2023-03-19 13:13:09,^ARKK-TC,15.429009,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.0,2023-03-19 13:13:09,^ARKK-IV,15.429009,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.4648,2023-03-19 13:13:09,IGV,25.453018,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.6486,2023-03-19 13:13:09,PAVE,20.684082,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.3818,2023-03-19 13:13:09,XLV.MX,23.61869,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.0,2023-03-19 13:13:09,FRC.MX,10.083736,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.3481,2023-03-19 12:25:09,AEHR,39.684296,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.1111,2023-03-19 12:25:09,SMH,28.456264,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.0,2023-03-19 12:25:09,ARKK,14.189056,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.3818,2023-03-19 12:25:09,KRE,22.909271,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.4939,2023-03-19 12:25:09,JETS,14.75061,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.1111,2023-03-19 12:25:09,FFTY,19.782265,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.3818,2023-03-19 12:25:09,XLV,21.674759,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.1531,2023-03-19 12:25:09,XHB,22.77903,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.0,2023-03-19 12:25:09,^ARKK-NV,14.188911,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.0,2023-03-19 12:25:09,^ARKK-EU,14.18885,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.3818,2023-03-19 12:25:09,^XLV-TC,18.513435,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.1111,2023-03-19 12:25:09,^FFTY-TC,19.78115,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.1111,2023-03-19 12:25:09,^FFTY-IV,19.78115,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.1111,2023-03-19 12:25:09,^FFTY-NV,19.78115,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.1111,2023-03-19 12:25:09,^FFTY-EU,19.78115,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.3818,2023-03-19 12:25:09,^XLV-NV,18.513298,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.3818,2023-03-19 12:25:09,^XLV-IV,18.513298,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.3818,2023-03-19 12:25:09,^XLV-EU,18.513298,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.0,2023-03-19 12:25:09,^ARKK-TC,14.188675,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.0,2023-03-19 12:25:09,^ARKK-IV,14.188675,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.4648,2023-03-19 12:25:09,IGV,23.350288,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.6486,2023-03-19 12:25:09,PAVE,18.990692,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.1111,2023-03-19 12:25:09,SMH.MI,22.288223,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.0,2023-03-19 12:25:09,AMD,12.577647,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.4939,2023-03-19 12:25:09,AMAT,10.90799,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.3818,2023-03-19 12:25:09,PACW,20.232193,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.25,2023-03-19 12:25:09,NVDA,9.355921,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.1074,2023-03-19 12:25:09,MSFT,10.025149,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.1169,2023-03-19 12:25:09,ON,14.916834,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.2016,2023-03-19 12:25:09,TSLA,13.425828,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.0,2023-03-19 12:25:09,PDD,10.532396,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.24695,2023-03-19 12:25:09,MPWR,17.498138,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.0,2023-03-19 12:25:09,FRC,9.303524,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.0516,2023-03-19 12:25:09,^DJI,14.020088,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,-0.3818,2023-03-19 12:25:09,XLV.MX,21.672745,,
7cf4bf06-9887-476f-85b7-4fb554848583,AEHR,0.0,2023-03-19 12:25:09,FRC.MX,9.302235,,
