news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,GOOG.SN,19.688725,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,GOOGCL.SN,19.688725,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,0.212033,2023-02-01 18:32:00,AAPL.NE,25.09456,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,0.212033,2023-02-01 18:32:00,APC.DE,25.096252,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,ABEA.DE,19.701557,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,ABEC.DE,19.701242,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,0HCK.L,23.43668,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,F.SW,24.006971,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,A1LG34.SA,23.436062,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,P2IN34.SA,16.571732,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AAPL,20.606365,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AMZN,32.590855,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,GOOG,19.121334,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,GOOGL,35.09477,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,ALGN,32.06735,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,META,21.946327,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,F,32.80703,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,MRK,16.807278,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,PINS,25.371675,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,MRK-WI,29.904387,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AAPL.BA,11.974893,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,GOOGL.BA,18.984058,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AAPLD.BA,11.974893,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,GOGLD.BA,18.983208,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AAPLC.BA,11.974813,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AMZN.SN,23.956738,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,GOOGL.SN,18.981071,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AAPLCL.SN,11.974618,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AAPL.SN,11.974618,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,GOOG.SN,18.981071,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AMZNCL.SN,23.954712,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,GOOGCL.SN,18.981071,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AAPL.NE,11.975069,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AMZ.DE,23.970314,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,APC.DE,11.97611,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,ABEA.DE,18.993475,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,ABEC.DE,18.993162,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,CH1A.DE,38.349194,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,FMC1.DE,24.007858,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AMZN.MX,23.970184,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,AAPL.MX,11.976144,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,GOOGL.MX,18.993689,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,GOOG.MX,18.993689,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,F.MX,24.007986,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,PINS.MX,16.572681,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AAPL,,2023-02-01 18:29:26,ALGN.MX,23.438889,,
