news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.1937,2023-02-20 10:34:56,0JT5.L,25.492886,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.101967,2023-02-20 10:34:56,0I47.L,27.855913,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.474,2023-02-20 10:34:56,0HW4.L,23.926197,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.34,2023-02-20 10:34:56,III,32.228127,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.3488,2023-02-20 10:34:56,0HRJ.L,17.122547,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.2351,2023-02-20 10:34:56,0R2M.L,37.92092,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,MSF.BR,8.740734,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.119225,2023-02-20 10:34:56,INCO.BR,16.053318,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.389267,2023-02-20 10:34:56,4336.HK,22.665035,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.55536,2023-02-20 10:34:56,ADBE34.SA,18.199387,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.096083,2023-02-20 10:34:56,NFLX34.SA,13.414729,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.101967,2023-02-20 10:34:56,COWC34.SA,27.85505,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.28245,2023-02-20 10:34:56,HONB34.SA,19.47894,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.1937,2023-02-20 10:34:56,L1RC34.SA,25.491257,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.2351,2023-02-20 10:34:56,REGN34.SA,37.916573,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.61335,2023-02-20 10:34:56,MUTC34.SA,25.127615,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.389267,2023-02-20 10:34:56,A1MT34.SA,22.664955,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.474,2023-02-20 10:34:56,CHCM34.SA,23.925652,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.603,2023-02-20 10:34:56,CMCS34.SA,19.985016,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPL,42.47523,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOG,42.079895,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.6529,2023-02-20 10:34:56,ADBE,51.591194,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOGL,40.067894,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.426133,2023-02-20 10:34:56,AMAT,62.800964,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.26556,2023-02-20 10:34:56,AMGN,62.406704,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.3488,2023-02-20 10:34:56,CSXC34.SA,17.118599,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,META,38.153023,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPL.BA,7.581158,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOGL.BA,10.282623,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.096083,2023-02-20 10:34:56,NFLX.BA,13.414614,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.096083,2023-02-20 10:34:56,NFLXD.BA,13.414614,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.257775,2023-02-20 10:34:56,AMGN.BA,21.394054,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPLD.BA,7.581164,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOGLD.BA,10.282622,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPLC.BA,7.581164,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.388925,2023-02-20 10:34:56,GILDD.BA,29.192612,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,MSFT.SN,8.740267,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.28245,2023-02-20 10:34:56,HON.SN,19.472713,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOGL.SN,10.28233,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPLCL.SN,7.581117,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPL.SN,7.581117,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOG.SN,10.28233,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOGCL.SN,10.28233,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.119225,2023-02-20 10:34:56,INTC.SN,16.052807,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.101967,2023-02-20 10:34:56,COSTCL.SN,24.18589,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPL.NE,7.581088,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,APC.DE,7.58111,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,ABEA.DE,10.283472,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.0679,2023-02-20 10:34:56,INL.DE,10.139385,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,MSF.DE,8.740639,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.096083,2023-02-20 10:34:56,NFC.DE,13.415058,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.388925,2023-02-20 10:34:56,GIS.DE,32.7429,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.61335,2023-02-20 10:34:56,MTE.DE,25.128902,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,ABEC.DE,10.283444,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.28245,2023-02-20 10:34:56,ALD.DE,19.479717,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.101967,2023-02-20 10:34:56,CTO.DE,27.851662,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.603,2023-02-20 10:34:56,CTP2.DE,19.986399,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.1937,2023-02-20 10:34:56,LAR.DE,25.491722,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.257775,2023-02-20 10:34:56,AMG.DE,21.401743,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.474,2023-02-20 10:34:56,CQD.DE,23.925804,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,AAPL,21.23972,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,MSFT,23.38736,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.179133,2023-02-20 10:17:22,INTC,30.866798,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.35174,2023-02-20 10:17:22,GILD,63.97673,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.430733,2023-02-20 10:17:22,TSLA,23.963116,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.590533,2023-02-20 10:17:22,XOM,51.005184,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.239125,2023-02-20 10:17:22,COP,17.372862,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.411333,2023-02-20 10:17:22,PSX,44.92651,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,AAPL.MX,12.388966,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,MSFT.MX,14.396684,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.179133,2023-02-20 10:17:22,INTC.MX,15.542032,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.590533,2023-02-20 10:17:22,XOM.MX,39.30687,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.370175,2023-02-20 10:17:22,GILD.MX,47.263252,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.430733,2023-02-20 10:17:22,TSLA.MX,14.742349,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.411333,2023-02-20 10:17:22,PSX.MX,29.844528,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.411333,2023-02-20 10:17:22,0KHZ.L,29.844467,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,MSF.BR,14.395689,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.2241,2023-02-20 10:17:22,INCO.BR,24.233873,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.430733,2023-02-20 10:17:22,TSLA34.SA,14.742413,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.590533,2023-02-20 10:17:22,EXXO34.SA,39.30667,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,AAPL.BA,12.388949,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.430733,2023-02-20 10:17:22,TSLAD.BA,14.742627,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,AAPLD.BA,12.388958,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.430733,2023-02-20 10:17:22,TSLAC.BA,14.742627,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.411333,2023-02-20 10:17:22,PSX.BA,29.84422,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.411333,2023-02-20 10:17:22,PSXD.BA,29.84422,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,AAPLC.BA,12.388958,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.370175,2023-02-20 10:17:22,GILDD.BA,42.085014,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,MSFT.SN,14.394819,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,AAPLCL.SN,12.388868,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,AAPL.SN,12.388868,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.2241,2023-02-20 10:17:22,INTC.SN,24.232954,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.590533,2023-02-20 10:17:22,XOM.SN,39.30629,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,AAPL.NE,12.388778,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,APC.DE,12.388945,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.590533,2023-02-20 10:17:22,XONA.DE,39.306984,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.179133,2023-02-20 10:17:22,INL.DE,15.541697,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.430733,2023-02-20 10:17:22,TL0.DE,14.742979,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.348633,2023-02-20 10:17:22,MSF.DE,14.395564,,
6aee3332-3644-47a4-804e-8b637d5b7f7d,AAPL,0.370175,2023-02-20 10:17:22,GIS.DE,47.25918,,
986befb8-993f-4d2a-8611-ab32ba76a6c4,INTC,0.0,2023-02-20 09:00:00,INTC,9.43065,,
986befb8-993f-4d2a-8611-ab32ba76a6c4,INTC,0.0,2023-02-20 09:00:00,INL.DE,9.430654,,
986befb8-993f-4d2a-8611-ab32ba76a6c4,INTC,0.0,2023-02-20 09:00:00,INTC.MX,9.430707,,
986befb8-993f-4d2a-8611-ab32ba76a6c4,INTC,0.2084,2023-02-20 09:00:00,INCO.BR,28.704515,,
986befb8-993f-4d2a-8611-ab32ba76a6c4,INTC,0.2084,2023-02-20 09:00:00,INTC.SN,28.704449,,
