news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,SHL.AX,35.258213,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2263,2023-02-12 15:42:19,GNC.AX,35.207455,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.25,2023-02-12 15:42:19,SUN.AX,34.39417,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.47235,2023-02-12 15:42:19,IPL.AX,44.16385,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7717,2023-02-12 15:42:19,JBH.AX,38.580116,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,SXL.AX,35.50845,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2732,2023-02-12 15:42:19,SUL.AX,33.64729,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.25,2023-02-12 15:42:19,MPL.AX,36.34858,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.128,2023-02-12 15:42:19,SWM.AX,34.659283,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,ORA.AX,35.49727,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2023,2023-02-12 15:42:19,PME.AX,36.435806,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.5859,2023-02-12 15:42:19,ING.AX,35.402412,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2023,2023-02-12 15:42:19,NWL.AX,35.262875,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,IPH.AX,34.809864,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7717,2023-02-12 15:42:19,IMD.AX,35.93141,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7717,2023-02-12 15:42:19,LIC.AX,34.37467,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2023,2023-02-12 15:42:19,GWA.AX,34.97704,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2023,2023-02-12 15:42:19,FBU.AX,35.03971,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.128,2023-02-12 15:42:19,SGF.AX,35.60599,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,GMG.AX,38.45085,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7717,2023-02-12 15:42:19,LLC.AX,34.758972,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,-0.0258,2023-02-12 15:42:19,^AXJO,45.97841,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7717,2023-02-12 15:42:19,EDV.AX,33.12681,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2263,2023-02-12 15:42:19,HCW.AX,61.670433,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.4767,2023-02-12 15:42:19,RIOD.BA,13.331814,,
f55716a4-afe1-4260-b3d2-4669a87eef4d,TSLA,0.5124,2023-02-12 12:11:00,TSLA,24.444382,,
f55716a4-afe1-4260-b3d2-4669a87eef4d,TSLA,-0.765,2023-02-12 12:11:00,NFLX,9.099848,,
f55716a4-afe1-4260-b3d2-4669a87eef4d,TSLA,0.34,2023-02-12 12:11:00,^DJI,32.10667,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,WMT,26.755798,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.32076,2023-02-12 11:56:19,WDP.DE,41.220757,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.527614,2023-02-12 11:56:19,NFC.DE,19.06591,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,WMT.DE,16.665695,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,PRG.DE,34.196846,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,-0.0513,2023-02-12 11:56:19,SYP.DE,31.439627,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.336967,2023-02-12 11:56:19,TM5.DE,27.24369,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.6133,2023-02-12 11:56:19,HDI.DE,37.263584,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,CPA.DE,38.324024,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.32076,2023-02-12 11:56:19,DIS.MX,41.219627,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.6133,2023-02-12 11:56:19,HD.MX,37.263298,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.527614,2023-02-12 11:56:19,NFLX.MX,19.064947,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,WMT.MX,16.664751,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.336967,2023-02-12 11:56:19,TMUS.MX,27.243668,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,PG.MX,34.19583,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.1806,2023-02-12 11:56:19,SE9000.MX,17.410263,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,CL.MX,38.320297,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.527614,2023-02-12 11:56:19,NFLX,32.638584,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.336967,2023-02-12 11:56:19,TMUS,27.243706,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,-0.0513,2023-02-12 11:56:19,SNPS,47.775444,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.32076,2023-02-12 11:56:19,DIS,54.654945,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,PG,44.211388,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,CL,49.48842,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.6133,2023-02-12 11:56:19,HD,52.00756,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,-0.0513,2023-02-12 11:56:19,0LBP.L,31.415987,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,0P59.L,38.31555,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.336967,2023-02-12 11:56:19,0R2L.L,27.243782,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.32076,2023-02-12 11:56:19,DISB34.SA,41.2178,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.527614,2023-02-12 11:56:19,NFLX34.SA,19.06525,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.336967,2023-02-12 11:56:19,T1MU34.SA,27.243896,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,-0.0513,2023-02-12 11:56:19,S1NP34.SA,31.408066,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.527614,2023-02-12 11:56:19,NFLX.BA,19.064718,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.527614,2023-02-12 11:56:19,NFLXD.BA,19.064718,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,WMTD.BA,16.66403,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.6133,2023-02-12 11:56:19,HDD.BA,34.750465,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,WMTC.BA,16.66403,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.32076,2023-02-12 11:56:19,DIS.SN,41.216896,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,WMT.SN,16.663918,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.32076,2023-02-12 11:56:19,DISCL.SN,41.216713,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,WALMARTCL.SN,16.663918,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.6133,2023-02-12 11:56:19,HD.SN,37.26277,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.6133,2023-02-12 11:56:19,HDCL.SN,34.75025,,
033a8b7f-6d9d-4235-aceb-b7792a430ae1,WMT,0.2853,2023-02-12 11:56:19,PG.SN,34.192722,,
