news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSFT,22.729563,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INTC,19.507896,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX,22.102571,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,USDJPY,48.14457,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,EURUSD,42.226353,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INL.DE,10.350359,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSF.DE,13.57255,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFC.DE,12.943916,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.DE,21.079475,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMG.DE,20.415936,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSFT.MX,13.572531,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INTC.MX,10.350395,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.MX,21.075336,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX.MX,12.943904,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MRO.MX,25.863998,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMGN.MX,20.412832,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,FRC.MX,30.44393,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,0JY9.L,25.863884,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,0R23.L,21.070984,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,MSFT.MX,14.291342,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,INTC.MX,10.884777,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,HAL.MX,22.230377,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.5267,2023-03-15 17:25:17,NFLX.MX,13.626177,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,MRO.MX,27.284752,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.6369,2023-03-15 17:25:17,AMGN.MX,21.524483,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,FRC.MX,23.115372,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,0JY9.L,27.284412,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,0R23.L,22.222097,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.6369,2023-03-15 17:25:17,AMGN,30.753191,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.3495,2023-03-15 17:25:17,APEI,30.489323,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,MSFT,23.523016,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,INTC,20.116673,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.5267,2023-03-15 17:25:17,NFLX,22.858189,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,FRC,32.84185,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.0,2023-03-15 17:25:17,CVX,17.890896,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,JPM,36.11393,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,MRO,37.012627,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,HAL,31.945026,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.05135,2023-03-15 17:25:17,^DJI,168.16463,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,MSF.BR,14.290379,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,INCO.BR,16.355337,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.5267,2023-03-15 17:25:17,NFLX34.SA,13.62612,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,HALI34.SA,22.207232,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,JPMMV,26.384418,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,JPMML,26.384418,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.4011,2023-03-15 17:25:17,BLCM,66.517426,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.7845,2023-03-15 17:25:17,THMO,44.88241,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.5003,2023-03-15 17:25:17,RCON,56.53502,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.5267,2023-03-15 17:25:17,NFLX.BA,13.626206,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.5267,2023-03-15 17:25:17,NFLXD.BA,13.626206,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.0,2023-03-15 17:25:17,CVXD.BA,20.088863,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.6369,2023-03-15 17:25:17,AMGN.BA,21.509308,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,HAL.BA,22.200798,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,JPMC.BA,29.435043,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,MSFT.SN,14.289989,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.0,2023-03-15 17:25:17,BACL.SN,16.679161,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,HAL.SN,22.196627,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,INTC.SN,16.355038,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,JPMCL.SN,29.434353,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.0,2023-03-15 17:25:17,USDJPY,50.839108,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.0,2023-03-15 17:25:17,EURUSD,44.582634,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,INL.DE,10.884786,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.6249,2023-03-15 17:25:17,MSF.DE,14.291143,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.5267,2023-03-15 17:25:17,NFC.DE,13.62658,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,-0.7506,2023-03-15 17:25:17,HAL.DE,22.227135,,
f62b96a2-4906-4779-944f-e61867e01737,MSFT.MX,0.6369,2023-03-15 17:25:17,AMG.DE,21.525667,,
