news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,GOOGL.SN,12.943833,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.304225,2023-03-24 09:18:09,VZ.SN,31.334293,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,GOOG.SN,12.943733,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.48805,2023-03-24 09:18:09,AMZNCL.SN,10.535541,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,GOOGCL.SN,12.943733,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.2109,2023-03-24 09:18:09,INTC.SN,20.00253,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.0258,2023-03-24 09:18:09,MSCL.SN,16.49056,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6249,2023-03-24 09:18:09,DTEGY,10.113115,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6249,2023-03-24 09:18:09,DTEGF,10.113068,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6249,2023-03-24 09:18:09,DTE.DE,10.112696,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.48805,2023-03-24 09:18:09,AMZ.DE,10.535407,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6855,2023-03-24 09:18:09,AMD.DE,25.173292,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6249,2023-03-24 09:18:09,DTEA.DE,10.112696,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,ABEA.DE,12.944182,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.2109,2023-03-24 09:18:09,INL.DE,12.971441,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,MSF.DE,10.955944,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.39026,2023-03-24 09:18:09,QCI.DE,30.221869,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,ABEC.DE,12.944139,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.304225,2023-03-24 09:18:09,BAC.DE,31.333109,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.340125,2023-03-24 09:18:09,TM5.DE,29.134968,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.7105,2023-03-24 09:18:09,1YD.DE,27.079453,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.168817,2023-03-24 09:18:09,AWM.DE,44.309032,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.48805,2023-03-24 09:18:09,AMZN.MX,10.534842,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6855,2023-03-24 09:18:09,AMD.MX,25.17303,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,GOOGL.MX,12.943774,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,GOOG.MX,12.943774,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,MSFT.MX,10.955931,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.2109,2023-03-24 09:18:09,INTC.MX,12.971272,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.304225,2023-03-24 09:18:09,VZ.MX,31.332539,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.39026,2023-03-24 09:18:09,QCOM.MX,30.22097,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.340125,2023-03-24 09:18:09,TMUS.MX,29.134731,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6249,2023-03-24 09:18:09,DTEN.MX,10.112036,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.168817,2023-03-24 09:18:09,SWKS.MX,44.284126,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.7105,2023-03-24 09:18:09,AVGO.MX,27.075466,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.101775,2023-03-24 09:18:09,MRVL1.MX,38.30554,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.101775,2023-03-24 09:18:09,0UBI.L,38.30475,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.7105,2023-03-24 09:18:09,0YXG.L,27.074913,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.340125,2023-03-24 09:18:09,0R2L.L,29.134693,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.168817,2023-03-24 09:18:09,0L77.L,44.272335,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6249,2023-03-24 09:18:09,DTEL.BR,10.112417,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,MSF.BR,10.955728,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.2109,2023-03-24 09:18:09,INCO.BR,20.00246,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.7105,2023-03-24 09:18:09,AVGO34.SA,27.08604,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.304225,2023-03-24 09:18:09,VERZ34.SA,31.33236,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.340125,2023-03-24 09:18:09,T1MU34.SA,29.134365,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.39026,2023-03-24 09:18:09,QCOM34.SA,30.222748,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6855,2023-03-24 09:18:09,A1MD34.SA,25.173304,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6249,2023-03-24 09:18:09,DTE.MI,10.111763,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.48805,2023-03-24 09:18:09,AMZN,15.535212,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6855,2023-03-24 09:18:09,AMD,33.012558,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,GOOG,15.540016,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,GOOGL,12.944219,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.7105,2023-03-24 09:18:09,AVGO,41.465843,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.7105,2023-03-24 09:18:09,AVGOP,27.088032,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,MSFT,17.637619,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.2109,2023-03-24 09:18:09,INTC,25.532288,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.210917,2023-03-24 09:18:09,MRVL,53.33635,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.39026,2023-03-24 09:18:09,QCOM,43.632225,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.280383,2023-03-24 09:18:09,TMUS,42.95255,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.212825,2023-03-24 09:18:09,SWKS,60.98558,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.5539,2023-03-24 09:18:09,T,27.35978,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.45005,2023-03-24 09:18:09,NOK,11.827146,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.316683,2023-03-24 09:18:09,VZ,43.688858,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,GOOGL.BA,12.944164,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.39026,2023-03-24 09:18:09,QCOM.BA,30.22282,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.304225,2023-03-24 09:18:09,VZ.BA,31.334976,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.4215,2023-03-24 09:18:09,BRKB.BA,10.084209,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.7105,2023-03-24 09:18:09,AVGO.BA,27.084633,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.7105,2023-03-24 09:18:09,AVGOD.BA,27.084633,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,GOGLD.BA,12.944181,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.4215,2023-03-24 09:18:09,BRKBD.BA,10.084209,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.4215,2023-03-24 09:18:09,BRKBB.BA,10.084209,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6249,2023-03-24 09:18:09,DTE.PR,11.792198,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.48805,2023-03-24 09:18:09,AMZN.SN,10.535793,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,MSFT.SN,10.956312,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.39026,2023-03-24 09:18:09,QCOM.SN,30.22184,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,GOOGL.SN,12.943833,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.304225,2023-03-24 09:18:09,VZ.SN,31.334293,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,GOOG.SN,12.943733,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.48805,2023-03-24 09:18:09,AMZNCL.SN,10.535541,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,GOOGCL.SN,12.943733,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.2109,2023-03-24 09:18:09,INTC.SN,20.00253,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.0258,2023-03-24 09:18:09,MSCL.SN,16.49056,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6249,2023-03-24 09:18:09,DTEGY,10.113115,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6249,2023-03-24 09:18:09,DTEGF,10.113068,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6249,2023-03-24 09:18:09,DTE.DE,10.112696,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.48805,2023-03-24 09:18:09,AMZ.DE,10.535407,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6855,2023-03-24 09:18:09,AMD.DE,25.173292,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6249,2023-03-24 09:18:09,DTEA.DE,10.112696,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,ABEA.DE,12.944182,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.2109,2023-03-24 09:18:09,INL.DE,12.971441,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,MSF.DE,10.955944,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.39026,2023-03-24 09:18:09,QCI.DE,30.221869,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,ABEC.DE,12.944139,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.304225,2023-03-24 09:18:09,BAC.DE,31.333109,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.340125,2023-03-24 09:18:09,TM5.DE,29.134968,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.7105,2023-03-24 09:18:09,1YD.DE,27.079453,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.168817,2023-03-24 09:18:09,AWM.DE,44.309032,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.48805,2023-03-24 09:18:09,AMZN.MX,10.534842,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6855,2023-03-24 09:18:09,AMD.MX,25.17303,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,GOOGL.MX,12.943774,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,GOOG.MX,12.943774,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,MSFT.MX,10.955931,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.2109,2023-03-24 09:18:09,INTC.MX,12.971272,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.304225,2023-03-24 09:18:09,VZ.MX,31.332539,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.39026,2023-03-24 09:18:09,QCOM.MX,30.22097,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.340125,2023-03-24 09:18:09,TMUS.MX,29.134731,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6249,2023-03-24 09:18:09,DTEN.MX,10.112036,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.168817,2023-03-24 09:18:09,SWKS.MX,44.284126,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.7105,2023-03-24 09:18:09,AVGO.MX,27.075466,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.101775,2023-03-24 09:18:09,MRVL1.MX,38.30554,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.101775,2023-03-24 09:18:09,0UBI.L,38.30475,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.7105,2023-03-24 09:18:09,0YXG.L,27.074913,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.340125,2023-03-24 09:18:09,0R2L.L,29.134693,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.168817,2023-03-24 09:18:09,0L77.L,44.272335,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6249,2023-03-24 09:18:09,DTEL.BR,10.112417,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.487067,2023-03-24 09:18:09,MSF.BR,10.955728,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.2109,2023-03-24 09:18:09,INCO.BR,20.00246,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.7105,2023-03-24 09:18:09,AVGO34.SA,27.08604,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.304225,2023-03-24 09:18:09,VERZ34.SA,31.33236,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.340125,2023-03-24 09:18:09,T1MU34.SA,29.134365,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.39026,2023-03-24 09:18:09,QCOM34.SA,30.222748,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6855,2023-03-24 09:18:09,A1MD34.SA,25.173304,,
25a992fd-d8fa-4ffb-b877-9034735926b0,AMZN,0.6249,2023-03-24 09:18:09,DTE.MI,10.111763,,
