news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,AMZN.SN,19.184116,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,VZ.SN,29.054295,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,AMZNCL.SN,19.183578,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.2732,2022-01-28 17:41:00,PEP.SN,22.531769,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,AMZN,19.18303,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.2732,2022-01-28 17:41:00,PEP,22.531315,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.9153,2022-01-28 17:38:25,AMZN,9.608551,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.297,2022-01-28 17:38:25,GOOGL,17.767277,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,CSCO,14.002932,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,DBX,59.830112,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,MRNA,7.734626,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,ILMN,60.399487,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,QRVO,13.153173,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,GPI,13.567015,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.074,2022-01-28 17:38:25,FNF,115.02871,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,TT,30.258722,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.6808,2022-01-28 17:38:25,AAPL.NE,6.78195,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.6808,2022-01-28 17:38:25,AAPL,6.782299,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,XLC,29.91832,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,VLUE,34.207924,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.9153,2022-01-28 17:38:25,AMZ.DE,9.613328,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.6808,2022-01-28 17:38:25,APC.DE,6.784416,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.891,2022-01-28 17:38:25,ABEA.DE,9.451265,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,CIS.DE,14.005064,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.891,2022-01-28 17:38:25,ABEC.DE,9.451098,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,2QO.DE,13.150353,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,ILU.DE,60.386322,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.074,2022-01-28 17:38:25,ASMF.DE,103.13548,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,1Q5.DE,59.892014,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.9153,2022-01-28 17:38:25,AMZN.MX,9.611824,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.6808,2022-01-28 17:38:25,AAPL.MX,6.784168,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.891,2022-01-28 17:38:25,GOOGL.MX,9.44944,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.891,2022-01-28 17:38:25,GOOG.MX,9.44944,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,CSCO.MX,14.004383,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,DBX.MX,59.866394,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,MRNA.MX,7.735306,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,VLUE.MX,34.19294,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,ILMN.MX,60.3299,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,0KSJ.L,13.134218,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,0A45.L,7.735165,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,0J8Z.L,60.29945,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,0SGO.L,59.800026,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,CIS.BR,14.002386,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,4333.HK,14.00222,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,M1RN34.SA,7.73515,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,I1LM34.SA,60.25044,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.0,2022-01-28 17:38:25,Q1RV34.SA,13.119085,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.8807,2022-01-28 17:38:25,MSFT.MI,7.901635,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.6808,2022-01-28 17:38:25,AAPL.BA,6.783512,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.891,2022-01-28 17:38:25,GOOGL.BA,9.445088,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.8807,2022-01-28 17:38:25,MSFTD.BA,7.901678,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.296,2022-01-28 17:38:25,CVXD.BA,11.213283,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.6808,2022-01-28 17:38:25,AAPLD.BA,6.783507,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.8807,2022-01-28 17:38:25,MSFTB.BA,7.901678,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.8807,2022-01-28 17:38:25,MSFTC.BA,7.901678,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.891,2022-01-28 17:38:25,GOGLD.BA,9.445087,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.6808,2022-01-28 17:38:25,AAPLC.BA,6.783507,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.9153,2022-01-28 17:38:25,AMZN.SN,9.607247,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.891,2022-01-28 17:38:25,GOOGL.SN,9.443758,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.6808,2022-01-28 17:38:25,AAPLCL.SN,6.783286,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.8807,2022-01-28 17:38:25,MSFTCL.SN,7.901137,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.6808,2022-01-28 17:38:25,AAPL.SN,6.783286,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.891,2022-01-28 17:38:25,GOOG.SN,9.443758,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.9153,2022-01-28 17:38:25,AMZNCL.SN,9.607247,,
19d95423-4b95-4ec2-b424-a3097242c86a,AMZN,0.891,2022-01-28 17:38:25,GOOGCL.SN,9.443758,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.148,2022-01-28 17:38:24,GSIE,55.047394,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.9118,2022-01-28 17:38:24,PRF,53.318596,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.9118,2022-01-28 17:38:24,^PRF-NV,53.33806,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.9118,2022-01-28 17:38:24,^PRF-TC,53.33806,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.9118,2022-01-28 17:38:24,^PRF-EU,53.33806,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.9118,2022-01-28 17:38:24,^PRF-IV,53.336502,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.148,2022-01-28 17:38:24,MTUM,50.01625,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,USMV,58.30545,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.9118,2022-01-28 17:38:24,QUAL,48.1474,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.148,2022-01-28 17:38:24,AMZ.DE,13.172391,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.222,2022-01-28 17:38:24,APC.DE,32.868027,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,NKE.DE,8.163528,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,BRYN.DE,24.82865,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.197333,2022-01-28 17:38:24,PEP.DE,22.96642,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,BRH.DE,24.824293,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.148,2022-01-28 17:38:24,AMZN.MX,13.170236,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.222,2022-01-28 17:38:24,AAPL.MX,32.864723,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,BRKB.MX,24.822863,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.197333,2022-01-28 17:38:24,PEP.MX,22.958036,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,NKE.MX,8.163182,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.9118,2022-01-28 17:38:24,QUAL.MX,48.12938,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.148,2022-01-28 17:38:24,MTUM.MX,49.995277,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,USMV.MX,58.28453,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.222,2022-01-28 17:38:24,AAPL,32.86,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.148,2022-01-28 17:38:24,AMZN,13.167193,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.197333,2022-01-28 17:38:24,PEP,22.950226,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,BRK-B,24.81491,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,BRK-A,24.81491,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,NKE,8.162815,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.197333,2022-01-28 17:38:24,PEP.SW,22.946781,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.197333,2022-01-28 17:38:24,PEPB34.SA,22.946262,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,MSFT.MI,10.753307,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.222,2022-01-28 17:38:24,AAPL.BA,32.856476,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.197333,2022-01-28 17:38:24,PGD.BA,36.651512,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,MCDD.BA,15.534959,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,NKE.BA,12.524126,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,NKED.BA,8.162721,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,MSFTD.BA,10.753332,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.222,2022-01-28 17:38:24,AAPLD.BA,32.85649,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,MSFTB.BA,10.753332,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,MSFTC.BA,10.753332,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.197333,2022-01-28 17:38:24,PEP.BA,22.9435,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,INTCD.BA,12.161414,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,BRKB.BA,22.009571,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.279675,2022-01-28 17:38:24,UNPD.BA,72.67031,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,BRKBD.BA,22.009571,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.222,2022-01-28 17:38:24,AAPLC.BA,32.85649,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,BRKBB.BA,22.009571,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,MCDC.BA,15.534961,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.148,2022-01-28 17:38:24,AMZN.SN,13.163599,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,NKE.SN,8.162524,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.222,2022-01-28 17:38:24,AAPLCL.SN,32.853714,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,NKECL.SN,12.523879,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,MSFTCL.SN,10.752558,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.222,2022-01-28 17:38:24,AAPL.SN,32.853714,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,MCDCL.SN,15.533618,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.148,2022-01-28 17:38:24,AMZNCL.SN,13.163599,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.197333,2022-01-28 17:38:24,PEP.SN,22.935722,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,COSTCL.SN,21.22144,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.296,2022-01-28 17:38:24,INTCCL.SN,12.160391,,
bc63c132-9b36-4055-a1fd-415524e60f4b,AMZN,0.222,2022-01-28 17:38:24,AAPL.NE,32.85032,,
