news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.4019,2024-09-06 17:30:23,BERY,17.37831,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.4019,2024-09-06 17:30:23,0U3Q.L,16.170822,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.1531,2024-09-06 17:30:23,ES,16.783272,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.4019,2024-09-06 17:30:23,REVG,9.361288,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.1806,2024-09-06 17:30:23,MOH,26.483698,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.3612,2024-09-06 17:30:23,ZETA,31.281122,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.0516,2024-09-06 17:30:23,2840.HK,19.546455,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.296,2024-09-06 17:30:23,ADBE34.SA,10.695059,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.296,2024-09-06 17:30:23,AVGO34.SA,12.55942,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.25,2024-09-06 17:30:23,BEFA39.SA,35.73404,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.4019,2024-09-06 17:30:23,U2PW34.SA,14.788051,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.04102,2024-09-06 17:30:23,MSFT.MI,17.242174,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.160967,2024-09-06 17:30:23,AAPL.BA,12.77739,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.3404,2024-09-06 17:30:23,GOOGL.BA,15.658499,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,DISND.BA,17.327154,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.04102,2024-09-06 17:30:23,MSFTD.BA,17.24217,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.160967,2024-09-06 17:30:23,AAPLD.BA,12.77739,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.04102,2024-09-06 17:30:23,MSFTB.BA,17.242184,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.04102,2024-09-06 17:30:23,MSFTC.BA,17.242184,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.148,2024-09-06 17:30:23,XOMD.BA,32.951088,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,BRKB.BA,17.966892,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.296,2024-09-06 17:30:23,AVGO.BA,12.58075,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.296,2024-09-06 17:30:23,AVGOD.BA,12.58075,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.3404,2024-09-06 17:30:23,GOGLD.BA,15.658512,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,BRKBD.BA,17.966892,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.160967,2024-09-06 17:30:23,AAPLC.BA,12.777392,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,BRKBB.BA,17.966892,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.148,2024-09-06 17:30:23,DXOM2.BA,32.951088,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,DISNC.BA,17.327148,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.160967,2024-09-06 17:30:23,UNHD.BA,21.27874,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,AMZN.SN,11.187373,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.3404,2024-09-06 17:30:23,GOOGL.SN,15.658104,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.160967,2024-09-06 17:30:23,AAPLCL.SN,12.777324,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.72515,2024-09-06 17:30:23,IWM.SN,28.17604,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.04102,2024-09-06 17:30:23,MSFTCL.SN,17.241909,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.160967,2024-09-06 17:30:23,AAPL.SN,12.777324,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.0258,2024-09-06 17:30:23,IWF.SN,32.749573,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.3404,2024-09-06 17:30:23,GOOG.SN,15.658104,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,0.25,2024-09-06 17:30:23,EFA.SN,35.740196,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,AMZNCL.SN,11.18664,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.3404,2024-09-06 17:30:23,GOOGCL.SN,15.658104,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.148,2024-09-06 17:30:23,XOMCL.SN,32.949226,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.0516,2024-09-06 17:30:23,1326.T,19.552162,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.160967,2024-09-06 17:30:23,AAPL.NE,12.777393,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.2023,2024-09-06 17:30:23,BITC-U.TO,12.630453,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,AMZ.DE,11.186175,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.160967,2024-09-06 17:30:23,APC.DE,12.777364,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.3404,2024-09-06 17:30:23,ABEA.DE,15.65744,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,BRYN.DE,19.974129,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.3404,2024-09-06 17:30:23,ABEC.DE,15.657407,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.296,2024-09-06 17:30:23,1YD.DE,12.573364,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.296,2024-09-06 17:30:23,ADB.DE,10.694928,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,AMZN,-0.6808,2024-09-06 17:30:23,BRH.DE,19.973866,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,WHLR,54.646355,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,WHLRP,54.646355,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,WHLRD,54.646355,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,WHLRL,54.64617,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,USDJPY,46.18191,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,EURUSD,41.259827,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AMZN,24.729294,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AVGO,26.851688,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AVGOP,26.85162,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,SBAC,21.54175,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,TSLA,21.82284,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,V,17.876938,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AXP,28.492996,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,ALB,18.266743,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,DG,27.47429,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AMZ.DE,16.622456,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,3V64.DE,9.156413,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AEC1.DE,19.772455,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,TL0.DE,13.716177,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,1YD.DE,18.7438,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AMZN.MX,16.623257,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,TSLA.MX,13.715809,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,V.MX,9.156112,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AXP.MX,19.771763,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AVGO.MX,18.753094,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,DGG.MX,18.753,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,0YXG.L,18.750256,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,0R3C.L,19.771826,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,0IC7.L,18.753098,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,V.SW,9.156173,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AVGO34.SA,18.754463,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,TSLA34.SA,13.716072,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,VISA34.SA,14.231565,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,TSLAD.BA,13.716231,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,V.BA,14.23169,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,VD.BA,9.156253,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,TSLAC.BA,13.716231,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AVGO.BA,18.734379,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AVGOD.BA,18.734379,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,VC.BA,14.23169,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AMZN.SN,16.624092,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,V.SN,9.156231,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,BACL.SN,21.320633,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AMZNCL.SN,16.624092,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,VCL.SN,14.231621,,
28212ead-900f-439e-b86d-c52ac0a2f637,AMZN,,2024-09-06 16:35:41,AXP.SN,19.771675,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,WHLR,54.640755,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,WHLRP,54.640755,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,WHLRD,54.640762,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AMZN.MX,16.621681,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,TSLA.MX,13.714727,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,V.MX,9.155493,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,WHLRL,54.640465,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AXP.MX,19.771461,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AVGO.MX,18.731411,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,DGG.MX,18.750675,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,0YXG.L,18.727774,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AMZN,24.724243,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AVGO,26.831167,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AVGOP,26.831167,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,SBAC,21.54123,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,TSLA,21.818571,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,V,17.872433,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AXP,28.488499,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,ALB,18.270296,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,0R3C.L,19.771399,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,DG,27.467659,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,0IC7.L,18.750591,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,V.SW,9.155365,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AVGO34.SA,18.727757,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,TSLA34.SA,13.71452,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,VISA34.SA,14.230686,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,TSLAD.BA,13.715315,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,V.BA,14.231171,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,VD.BA,9.15587,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,TSLAC.BA,13.715326,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AVGO.BA,18.760593,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AVGOD.BA,18.760593,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,VC.BA,14.231152,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AMZN.SN,16.623667,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,V.SN,9.155782,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,BACL.SN,21.327297,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AMZNCL.SN,16.62254,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,VCL.SN,14.230968,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AXP.SN,19.77129,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,USDJPY,46.179756,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,EURUSD,41.25731,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AMZ.DE,16.621803,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,3V64.DE,9.155768,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,AEC1.DE,19.771347,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,TL0.DE,13.715021,,
40a00dcf-e920-412c-88ef-fc8f25f4944c,AMZN,,2024-09-06 16:35:30,1YD.DE,18.74923,,
