news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.278725,2024-09-08 09:49:39,HPQ.BA,13.732547,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.025467,2024-09-08 09:49:39,TSLAC.BA,20.594427,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.26392,2024-09-08 09:49:39,INTCD.BA,14.558839,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,GOGLD.BA,21.202454,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,GOOGL.SN,21.20232,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,GOOG.SN,21.20232,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.278725,2024-09-08 09:49:39,HPQ.SN,22.129116,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,GOOGCL.SN,21.20232,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.26392,2024-09-08 09:49:39,INTC.SN,14.307369,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.26392,2024-09-08 09:49:39,INTCCL.SN,14.558783,,
69cbccc8-997e-4adc-a82c-6dbc1b3bc146,INTC,0.032667,2024-09-08 06:00:00,MSFT.MI,10.614183,,
69cbccc8-997e-4adc-a82c-6dbc1b3bc146,INTC,0.166355,2024-09-08 06:00:00,NVDA.MI,26.840597,,
69cbccc8-997e-4adc-a82c-6dbc1b3bc146,INTC,0.01755,2024-09-08 06:00:00,AVGO,13.788342,,
69cbccc8-997e-4adc-a82c-6dbc1b3bc146,INTC,0.01755,2024-09-08 06:00:00,AVGOP,13.788342,,
69cbccc8-997e-4adc-a82c-6dbc1b3bc146,INTC,0.166355,2024-09-08 06:00:00,NVDA,36.123432,,
69cbccc8-997e-4adc-a82c-6dbc1b3bc146,INTC,0.032667,2024-09-08 06:00:00,MSFT,12.055279,,
69cbccc8-997e-4adc-a82c-6dbc1b3bc146,INTC,-0.8834,2024-09-08 06:00:00,INTC,13.918921,,
