news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.365975,2023-02-01 16:15:14,NVDA.MX,24.172844,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.567075,2023-02-01 16:15:14,PYPL.MX,35.02579,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.027183,2023-02-01 16:15:14,TSLA.MX,22.409666,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.5574,2023-02-01 16:15:14,HUTN.MX,15.196919,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.1409,2023-02-01 16:15:14,0A7O.L,31.921345,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.365975,2023-02-01 16:15:14,NVDC34.SA,24.171066,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.027183,2023-02-01 16:15:14,TSLA34.SA,22.408798,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.567075,2023-02-01 16:15:14,PYPL34.SA,35.025055,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.567075,2023-02-01 16:15:14,PYPL.BA,35.02527,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.365975,2023-02-01 16:15:14,NVDA.BA,24.170832,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.027183,2023-02-01 16:15:14,TSLAD.BA,22.408512,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.027183,2023-02-01 16:15:14,TSLAC.BA,22.408512,,
