news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,EURUSD,30.931116,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,NHI,28.157352,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,PFE,13.180561,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,PFE-WI,13.180561,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,4AB.DE,18.029953,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,CIS.DE,18.650951,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,PFE.DE,13.180756,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,BAC.DE,19.496555,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,ABBV.MX,18.029564,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,CSCO.MX,18.650902,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,VZ.MX,19.496689,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,PFE.MX,13.180865,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,CIS.BR,18.651081,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,4333.HK,18.651089,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,ABBV34.SA,18.02909,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,VERZ34.SA,19.49706,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,MSFT.MI,11.977331,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.32985,2023-02-26 09:37:33,ARAV,30.781994,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.4019,2023-02-26 09:37:33,IBM,15.408005,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.56065,2023-02-26 09:37:33,PBT,54.964928,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.886,2023-02-26 09:37:33,JPM,13.207455,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.4019,2023-02-26 09:37:33,DISND.BA,13.49511,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.4019,2023-02-26 09:37:33,CVXD.BA,10.176111,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.0,2023-02-26 09:37:33,KOC.BA,14.568203,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.886,2023-02-26 09:37:33,JPMC.BA,14.67289,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.0,2023-02-26 09:37:33,KOD.BA,14.568203,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.4019,2023-02-26 09:37:33,DISNC.BA,13.49511,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.886,2023-02-26 09:37:33,JPMCL.SN,14.672802,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.0,2023-02-26 09:37:33,KOCL.SN,14.567831,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.886,2023-02-26 09:37:33,JPMMV,13.196093,,
271c6e71-eeeb-4600-9565-731def015220,ARAV,0.886,2023-02-26 09:37:33,JPMML,13.196093,,
