news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,SIMN34.SA,16.112118,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,VISA34.SA,9.286087,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,MELI34.SA,20.354326,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.3612,2022-01-28 17:38:03,N1VS34.SA,12.879219,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,S2HO34.SA,11.657007,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.324533,2022-01-28 17:38:03,T2DH34.SA,27.279982,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.6124,2022-01-28 17:38:03,D2KN34.SA,12.825201,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.9313,2022-01-28 17:38:03,MSFT.MI,8.815696,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8807,2022-01-28 17:38:03,AAPL.BA,7.54948,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,MELI.BA,20.35302,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,V.BA,9.285878,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,VD.BA,6.265343,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,VZ.BA,16.04602,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.9313,2022-01-28 17:38:03,MSFTD.BA,8.815737,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8807,2022-01-28 17:38:03,AAPLD.BA,7.549476,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.9313,2022-01-28 17:38:03,MSFTB.BA,8.815737,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.9313,2022-01-28 17:38:03,MSFTC.BA,8.815737,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8885,2022-01-28 17:38:03,HDD.BA,14.400948,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,MELID.BA,20.35302,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.3612,2022-01-28 17:38:03,NVSD.BA,12.879411,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.233275,2022-01-28 17:38:03,INTCD.BA,52.600426,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,MELIC.BA,20.35302,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,MELIB.BA,20.35302,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,SHOP.BA,11.657039,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8807,2022-01-28 17:38:03,AAPLC.BA,7.549476,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,SHOPD.BA,11.657039,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,VC.BA,9.285876,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,V.SN,6.265149,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8807,2022-01-28 17:38:03,AAPLCL.SN,7.549221,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,VZ.SN,16.045229,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.9313,2022-01-28 17:38:03,MSFTCL.SN,8.815119,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8807,2022-01-28 17:38:03,AAPL.SN,7.549221,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8885,2022-01-28 17:38:03,HD.SN,15.644695,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8885,2022-01-28 17:38:03,HDCL.SN,14.399607,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.233275,2022-01-28 17:38:03,INTCCL.SN,52.58669,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,VCL.SN,9.285463,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,AAPL.NE,17.209103,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,AAPL,17.209057,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,GOOG,15.608178,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,GOOGL,35.820484,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.2162,2022-01-28 17:00:00,IBM,79.233,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,AAPL.MX,17.208202,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,GOOGL.MX,24.658978,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,GOOG.MX,24.658978,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.128,2022-01-28 17:00:00,^DJI,52.123352,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,MSFT.MI,20.352806,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,APC.DE,17.214859,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,ABEA.DE,24.688858,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,ABEC.DE,24.688698,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,AAPL.BA,17.21476,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,GOOGL.BA,24.688183,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,MSFTD.BA,20.352633,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,AAPLD.BA,17.21476,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,MSFTB.BA,20.352633,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,MSFTC.BA,20.352633,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,GOGLD.BA,24.688183,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,AAPLC.BA,17.21476,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,GOOGL.SN,24.688183,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,AAPLCL.SN,17.21476,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,MSFTCL.SN,20.352058,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,AAPL.SN,17.21456,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,GOOG.SN,24.686932,,
d20fbbf3-ad4d-4872-9ce3-101c732ed7b5,IBM,0.0,2022-01-28 17:00:00,GOOGCL.SN,24.686932,,
c86c328a-cb69-4264-8dd7-109a1d822b14,IBM,0.1206,2022-01-28 07:17:42,QQC.TO,28.280663,,
c86c328a-cb69-4264-8dd7-109a1d822b14,IBM,0.0,2022-01-28 07:17:42,IBM,12.016762,,
c86c328a-cb69-4264-8dd7-109a1d822b14,IBM,-0.5106,2022-01-28 07:17:42,IGM,33.33436,,
c86c328a-cb69-4264-8dd7-109a1d822b14,IBM,-0.1366,2022-01-28 07:17:42,XSW,88.299164,,
