news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,AMZN.SN,24.233664,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,GOOGL.SN,28.26158,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,GOOG.SN,28.26158,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,AMZNCL.SN,24.233664,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,GOOGCL.SN,28.26158,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,AMZ.DE,24.231909,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,ABEA.DE,28.256187,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,ABEC.DE,28.256187,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,AMZN.MX,24.231174,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,GOOGL.MX,28.253536,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,GOOG.MX,28.253536,,
