news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,MSFT.MI,9.371963,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,NVDA.MI,11.250242,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,AAPL.BA,8.016586,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GOOGL.BA,11.250319,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,PYPL.BA,17.183897,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,MDT.BA,60.45876,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,NFLX.BA,37.48542,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,NVDAD.BA,11.250519,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,NFLXD.BA,37.48542,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,MSFTD.BA,9.371632,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,CVXD.BA,13.414569,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,AAPLD.BA,8.01654,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,MSFTB.BA,9.371632,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,MSFTC.BA,9.371632,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,INTCD.BA,10.579933,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,NVDAC.BA,11.250484,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,UNPD.BA,15.344887,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.098667,2022-01-27 17:38:24,AVGO.BA,20.809113,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,ABBV.BA,13.909887,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.098667,2022-01-27 17:38:24,AVGOD.BA,20.809113,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GOGLD.BA,11.250294,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,AAPLC.BA,8.01654,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,PCAR.BA,15.771109,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,ABBVD.BA,13.909887,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GILDD.BA,79.41943,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,HON.SN,17.085482,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GOOGL.SN,11.248344,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,AAPLCL.SN,8.016171,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,MSFTCL.SN,9.370852,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,AAPL.SN,8.016171,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GOOG.SN,11.248344,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GOOGCL.SN,11.248344,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,INTCCL.SN,10.578876,,
