news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,2M6.DE,28.28673,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7564,2022-01-18 17:20:49,AAPL.MX,14.313771,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,GOOGL.MX,20.80785,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,GOOG.MX,20.80785,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,BSX.MX,31.295982,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,MSFT.MX,16.190052,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.0,2022-01-18 17:20:49,ORCL.MX,12.586089,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.9077,2022-01-18 17:20:49,HCA.MX,39.178795,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,MDTN.MX,28.285055,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,0HOY.L,31.296251,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.9077,2022-01-18 17:20:49,0J1R.L,39.188847,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,0Y6X.L,28.289116,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.0,2022-01-18 17:20:49,0R00.L,26.640448,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,FISV.MX,15.410713,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,PYPL.MX,18.436272,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,ORCL.MX,8.386408,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,SQ.MX,6.782902,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,INTU.MX,14.875875,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,RCRITN.MX,23.94548,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,0L95.L,9.974299,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,0JCT.L,14.875498,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,PYPL34.SA,18.435448,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,INTU34.SA,14.875205,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,F1IS34.SA,15.408875,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,S2QU34.SA,9.974188,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,0IP9.L,15.408036,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,8114.TW,25.263002,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,PYPL.BA,18.441713,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,ORCL.BA,8.386637,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,SQ.BA,9.975313,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,SQD.BA,9.975107,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,6098.T,27.126923,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,093190.KQ,25.99322,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,FISV,15.412765,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,PYPL,18.436447,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,INTU,14.875708,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,ORCL,12.757807,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,PAY,23.50564,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,RCRUY,27.122154,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,RCRRF,27.122154,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,FIV.DE,15.413553,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,2PP.DE,18.438187,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,ORC.DE,8.38546,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,ITU.DE,14.874897,,
c0b8c535-a104-4168-9f11-3763ef5608e0,ORCL,0.4404,2022-01-18 09:30:38,CC:BAND,36.07174,,
c0b8c535-a104-4168-9f11-3763ef5608e0,ORCL,0.4404,2022-01-18 09:30:38,ORCL,14.34948,,
