news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,HBC1.DE,17.796001,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,ERT.DE,14.518311,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.30148,2022-01-08 16:13:04,PTX.DE,49.401012,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,SYY.DE,14.642918,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,HSB.PA,17.795708,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0386,2022-01-08 16:13:04,MSF.BR,12.412983,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,0005.HK,17.796085,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,NVDC34.SA,18.741396,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.600675,2022-01-08 16:13:04,D1OC34.SA,30.805634,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,AMZN.MX,19.699024,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,H1SB34.SA,17.796085,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0386,2022-01-08 16:13:04,MSFT.MX,12.413432,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,NVDA.MX,18.74139,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.600675,2022-01-08 16:13:04,DOCU.MX,30.805643,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,A1UT34.SA,12.628238,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.20564,2022-01-08 16:13:04,IBMB34.SA,42.56124,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,EAIN34.SA,14.518379,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,S1YY34.SA,14.629026,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,ADSK.MX,12.627142,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.20564,2022-01-08 16:13:04,IBM.MX,42.561096,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,EA.MX,14.518311,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,HBCN.MX,17.79561,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,NVDA.BA,18.74867,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,HSBC.BA,17.801363,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.600675,2022-01-08 16:13:04,DOCU.BA,30.809845,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.600675,2022-01-08 16:13:04,DOCUD.BA,30.809845,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,AMZN.SN,19.70064,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0386,2022-01-08 16:13:04,MSFT.SN,12.413448,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,AMZNCL.SN,19.699947,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,AMZN,29.994263,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,EA,14.524038,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,ADSK,12.629731,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.268033,2022-01-08 16:13:04,FB,26.63094,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,NVDA,30.156832,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0386,2022-01-08 16:13:04,MSFT,21.086678,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.63866,2022-01-08 16:13:04,DOCU,45.6083,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.441429,2022-01-08 16:13:04,AI,65.925095,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.20564,2022-01-08 16:13:04,IBM,75.30304,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,SYY,19.101326,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,HSBC,28.994509,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,HSBC-PA,25.619045,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.30148,2022-01-08 16:13:04,PLTR,79.39002,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.517883,2022-01-08 16:13:04,S,58.13942,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,HBCYF,17.802692,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVDA,0.268675,2022-01-08 16:10:49,NVD.DE,34.03743,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVDA,0.268675,2022-01-08 16:10:49,NVDC34.SA,34.03802,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVDA,0.268675,2022-01-08 16:10:49,NVDA.MX,34.038013,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVDA,0.268675,2022-01-08 16:10:49,NVDA.BA,34.049522,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVDA,0.268675,2022-01-08 16:10:49,NVDA,77.27924,,
