news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7152,2023-03-21 17:33:39,INTCD.BA,15.102801,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDAC.BA,33.375046,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLC.BA,11.167203,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLCL.SN,11.167069,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTCL.SN,14.946672,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.SN,11.167069,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7152,2023-03-21 17:33:39,INTCCL.SN,15.102314,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.NE,11.167194,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.7351,2023-03-21 17:33:11,ROBT,49.202457,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.0,2023-03-21 17:33:11,AGG,43.37966,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.9118,2023-03-21 17:33:11,AIEQ,24.688797,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.7841,2023-03-21 17:33:11,DPST,51.5972,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.5859,2023-03-21 17:33:11,KRE,39.424805,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.48385,2023-03-21 17:33:11,IAT,34.555954,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.5267,2023-03-21 17:33:11,NVDA,7.781106,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.0,2023-03-21 17:33:11,AGG.MX,43.380127,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.48385,2023-03-21 17:33:11,IAT.MX,34.555054,,
c5966b22-5773-444a-bad9-342fcf9c72bd,ROBT,0.5267,2023-03-21 17:33:11,NVDA.MI,8.871109,,
e040957e-8280-4776-8e58-e8bdb3344092,NVDA,-0.5719,2023-03-21 15:31:28,NVDA,37.960453,,
