news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.52695,2023-02-17 17:00:22,SRNGU,38.66829,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.52695,2023-02-17 17:00:22,SRNG,38.66829,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.6719,2023-02-17 17:00:22,AMZN.MX,17.315866,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.6719,2023-02-17 17:00:22,FERG.L,13.093123,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.6719,2023-02-17 17:00:22,AMZN.SN,17.319979,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.6719,2023-02-17 17:00:22,AMZNCL.SN,17.319979,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.73815,2023-02-17 17:00:19,AMZ.DE,18.789686,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,APC.DE,12.872498,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,ABEA.DE,23.824028,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,ABEC.DE,23.823402,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,AAPL,12.872326,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.73815,2023-02-17 17:00:19,AMZN,18.788507,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,GOOG,14.918196,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,GOOGL,23.822723,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.73815,2023-02-17 17:00:19,AMZN.MX,18.787954,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,AAPL.MX,12.87219,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,GOOGL.MX,23.821983,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,GOOG.MX,23.821983,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,AAPL.BA,12.873014,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,GOOGL.BA,23.826393,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,AAPLD.BA,12.873024,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,GOGLD.BA,23.82642,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,AAPLC.BA,12.873024,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.73815,2023-02-17 17:00:19,AMZN.SN,18.792501,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.7424,2023-02-17 17:00:19,BACL.SN,17.489704,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,GOOGL.SN,23.825508,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,AAPLCL.SN,12.872889,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,AAPL.SN,12.872889,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,GOOG.SN,23.825508,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.73815,2023-02-17 17:00:19,AMZNCL.SN,18.792501,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,GOOGCL.SN,23.825508,,
9135ae64-8a86-4904-b974-3952f0af2c2f,AMZ.DE,0.6719,2023-02-17 17:00:19,AAPL.NE,12.872719,,
