news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN,0.0,2022-01-13 18:42:00,AAPLCL.SN,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN,0.6652,2022-01-13 18:42:00,MSFTCL.SN,11.672905,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN,0.0,2022-01-13 18:42:00,AAPL.SN,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN,0.6652,2022-01-13 18:42:00,AMZNCL.SN,14.287332,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.263533,2022-01-13 18:30:00,AMZ.DE,20.172165,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,WMT.DE,13.283248,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,TCO.DE,17.44859,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.263533,2022-01-13 18:30:00,27S.DE,34.67514,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.263533,2022-01-13 18:30:00,AMZN,20.17163,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.263533,2022-01-13 18:30:00,ACI,34.67383,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,WMT,13.28183,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.263533,2022-01-13 18:30:00,AMZN.MX,20.17094,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,WMT.MX,13.281617,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,TSCDY,17.44759,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,TSCDF,17.44759,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,TSCDD,17.44745,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,TSCO.L,17.447536,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,WMTD.BA,13.28192,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,WMTC.BA,13.281869,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.263533,2022-01-13 18:30:00,AMZN.SN,20.171463,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,WMT.SN,13.281561,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.4939,2022-01-13 18:30:00,WALMARTCL.SN,13.281561,,
98e2142c-b907-478a-bad5-b9a363c05169,AMZN,0.263533,2022-01-13 18:30:00,AMZNCL.SN,20.171463,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,GOOGL.BA,56.934525,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,CRM.BA,25.130552,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,SAP.BA,19.482496,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.238925,2022-01-13 18:00:00,MSFTD.BA,46.044315,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.238925,2022-01-13 18:00:00,MSFTB.BA,46.044315,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.238925,2022-01-13 18:00:00,MSFTC.BA,46.044315,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,GOGLD.BA,56.93311,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,CRMD.BA,25.128738,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,SAPD.BA,19.48252,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.27165,2022-01-13 18:00:00,AMZN.SN,57.4441,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,GOOGL.SN,56.926987,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.238925,2022-01-13 18:00:00,MSFTCL.SN,46.040375,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,GOOG.SN,56.926987,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.27165,2022-01-13 18:00:00,AMZNCL.SN,57.437336,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,GOOGCL.SN,56.926987,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.27165,2022-01-13 18:00:00,AMZ.DE,57.442474,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,ABEA.DE,56.92948,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,ABEC.DE,56.927826,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,FOO.DE,25.125723,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,SAP.DE,19.481241,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,PTX.DE,34.52887,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.27165,2022-01-13 18:00:00,AMZN,57.436924,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,GOOG,35.98188,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,GOOGL,56.924427,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,PLTR,34.527443,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,CRM,25.10847,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,SAP,19.47995,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.27165,2022-01-13 18:00:00,AMZN.MX,57.431072,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,GOOGL.MX,56.919064,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.37035,2022-01-13 18:00:00,GOOG.MX,56.919064,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,CRM.MX,25.100433,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,SAPN.MX,19.479277,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,SAPGF,19.479277,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,SAP1N.MX,19.478958,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,0A7R.L,34.525063,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,SSFO34.SA,25.130684,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.238925,2022-01-13 18:00:00,MSFT.MI,46.045513,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.318567,2022-01-13 18:00:00,SAP.MI,19.47853,,
