news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,INTC,27.883484,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.59265,2022-01-15 16:54:18,CCLP,102.96039,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,-0.103833,2022-01-15 16:54:18,NAT,52.442055,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.148767,2022-01-15 16:54:18,JPM,31.575066,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.623,2022-01-15 16:54:18,AUY,69.81313,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.6369,2022-01-15 16:54:18,BPOPO,8.786886,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.148767,2022-01-15 16:54:18,JPMMV,22.289139,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.148767,2022-01-15 16:54:18,JPMML,22.289139,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.313133,2022-01-15 16:54:18,GROW,62.66347,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.39515,2022-01-15 16:54:18,GORO,32.92861,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.5574,2022-01-15 16:07:18,XPEV,19.807999,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0386,2022-01-15 16:07:18,WMT,62.006622,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,-0.8225,2022-01-15 16:07:18,SLAMW,12.322887,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0,2022-01-15 16:07:18,NFC.DE,28.963936,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0386,2022-01-15 16:07:18,WMT.DE,38.09156,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0772,2022-01-15 16:07:18,27S.DE,32.888752,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0,2022-01-15 16:07:18,NFLX.MX,28.963533,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0386,2022-01-15 16:07:18,WMT.MX,38.09137,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0,2022-01-15 16:07:18,NFLX34.SA,28.964062,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0,2022-01-15 16:07:18,NFLX.BA,28.964684,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0,2022-01-15 16:07:18,NFLXD.BA,28.964684,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.57095,2022-01-15 16:07:18,DISND.BA,33.42126,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0386,2022-01-15 16:07:18,WMTD.BA,38.09,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0386,2022-01-15 16:07:18,WMTC.BA,38.09012,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.57095,2022-01-15 16:07:18,DISNC.BA,33.42148,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0386,2022-01-15 16:07:18,WMT.SN,38.09012,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0386,2022-01-15 16:07:18,WALMARTCL.SN,38.0889,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.5574,2022-01-15 16:07:18,AAPL,10.017694,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.5574,2022-01-15 16:07:18,MRNA,11.011717,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.5574,2022-01-15 16:07:18,NVAX,13.668823,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0,2022-01-15 16:07:18,NFLX,48.02404,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,-0.8225,2022-01-15 16:07:18,SLAMU,12.324224,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.0772,2022-01-15 16:07:18,ACI,56.641273,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.4588,2022-01-15 16:07:18,BJ,84.94423,,
