news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT.SW,11.628675,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,ADBE34.SA,9.685312,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,A1FL34.SA,18.368587,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,NVDC34.SA,9.645269,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MCDC34.SA,11.427531,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,C1IC34.SA,13.39794,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LMTB34.SA,16.196226,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,L1RC34.SA,14.735584,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,DEEC34.SA,11.343431,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.1366,2023-03-14 18:59:12,S1YK34.SA,20.059505,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,M1CK34.SA,13.502195,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,A1UT34.SA,12.373187,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,HSHY34.SA,13.497242,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,K1LA34.SA,13.37339,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,H1EI34.SA,15.34586,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,MKLC34.SA,13.791145,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2424,2023-03-14 18:59:12,A1PH34.SA,17.951546,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,W1SO34.SA,14.625643,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,M1SC34.SA,12.528105,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,S1YY34.SA,14.261122,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,C1NS34.SA,17.72718,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,K1MX34.SA,13.504711,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.22545,2023-03-14 18:59:12,E1VR34.SA,23.543217,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,AZOI34.SA,13.60393,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,CPR.MI,22.907524,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,NVDA.MI,8.44276,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,DJNJ2.BA,10.991812,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,DJNJ3.BA,10.991812,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,NVDA.BA,9.64542,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,DE.BA,11.344375,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,HSY.BA,13.496456,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7662,2023-03-14 18:59:12,BRKB.BA,25.574871,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,PSX.BA,13.021751,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,PSXD.BA,13.021751,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT.BA,11.629087,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7662,2023-03-14 18:59:12,BRKBD.BA,25.574871,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7662,2023-03-14 18:59:12,BRKBB.BA,25.574871,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,EFX.BA,15.791129,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.4767,2023-03-14 18:59:12,UNHD.BA,11.74772,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AMZN.SN,10.123922,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AMZNCL.SN,10.123404,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MCD.SN,11.426701,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65805,2023-03-14 18:59:12,ABT.SN,24.18063,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65805,2023-03-14 18:59:12,ABTCL.SN,24.180649,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT.SN,11.628059,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,PG.SN,19.380905,,
63a967aa-122a-406f-b0e4-5ec9003e41c9,AMD,0.3182,2023-03-14 14:20:00,AMD,45.586433,,
63a967aa-122a-406f-b0e4-5ec9003e41c9,AMD,0.0,2023-03-14 14:20:00,NVDA,36.641052,,
63a967aa-122a-406f-b0e4-5ec9003e41c9,AMD,0.31646,2023-03-14 14:20:00,TSLA,115.84253,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.418767,2023-03-14 13:48:42,ATVI,69.76287,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.202567,2023-03-14 13:48:42,NVDA,44.017235,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.08038,2023-03-14 13:48:42,MSFT,40.249023,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.418767,2023-03-14 13:48:42,AIY.DE,45.19668,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.6077,2023-03-14 13:48:42,NTDOY,79.17998,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.6077,2023-03-14 13:48:42,NTDOF,85.79918,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.3612,2023-03-14 13:48:42,BPOPO,16.667696,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.0,2023-03-14 13:48:42,PCGR,18.923962,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.418767,2023-03-14 13:48:42,ATVI.MX,45.195118,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.6077,2023-03-14 13:48:42,NTDOYN.MX,32.97538,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.6077,2023-03-14 13:48:42,0K85.L,32.97506,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.418767,2023-03-14 13:48:42,ATVI34.SA,45.188465,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.08038,2023-03-14 13:48:42,MSFT.MI,29.495632,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.202567,2023-03-14 13:48:42,NVDA.MI,34.195988,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.202567,2023-03-14 13:48:42,NVDAD.BA,34.19867,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.08038,2023-03-14 13:48:42,MSFTD.BA,29.50341,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.08038,2023-03-14 13:48:42,MSFTB.BA,29.50341,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.08038,2023-03-14 13:48:42,MSFTC.BA,29.50341,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.202567,2023-03-14 13:48:42,NVDAC.BA,34.198574,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.08038,2023-03-14 13:48:42,MSFTCL.SN,29.501816,,
286cc90d-c90e-49d0-810e-f2d57c65c198,ATVI,0.6077,2023-03-14 13:48:42,7974.T,32.975563,,
