news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.05135,2023-02-14 18:30:39,ALLY1.MX,20.155815,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.24945,2023-02-14 18:30:39,USB.MX,30.319645,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,0JS2.L,14.257968,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.24945,2023-02-14 18:30:39,0LHY.L,30.336273,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.05135,2023-02-14 18:30:39,0HD0.L,20.158298,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.26335,2023-02-14 18:30:39,ATVI34.SA,37.046043,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.24945,2023-02-14 18:30:39,USBC34.SA,30.334356,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,K1RC34.SA,14.264372,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.02578,2023-02-14 18:07:43,AAPL,25.406689,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,0.296,2023-02-14 18:07:43,C,14.038819,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.2734,2023-02-14 18:07:43,BRK-B,26.957754,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.2734,2023-02-14 18:07:43,BRK-A,26.957754,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.02578,2023-02-14 18:07:43,AAPL.BA,25.4065,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,0.0,2023-02-14 18:07:43,MSFTD.BA,13.795459,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.02578,2023-02-14 18:07:43,AAPLD.BA,25.4065,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,0.0,2023-02-14 18:07:43,MSFTB.BA,13.795459,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,0.0,2023-02-14 18:07:43,MSFTC.BA,13.795459,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,0.296,2023-02-14 18:07:43,C.BA,14.038666,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.2734,2023-02-14 18:07:43,BRKB.BA,24.103252,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.2734,2023-02-14 18:07:43,BRKBD.BA,24.103252,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.02578,2023-02-14 18:07:43,AAPLC.BA,25.406445,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.2734,2023-02-14 18:07:43,BRKBB.BA,24.103252,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.02578,2023-02-14 18:07:43,AAPLCL.SN,25.405704,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,0.0,2023-02-14 18:07:43,MSFTCL.SN,13.795004,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.02578,2023-02-14 18:07:43,AAPL.SN,25.405704,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.02578,2023-02-14 18:07:43,AAPL.NE,25.40572,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.02578,2023-02-14 18:07:43,APC.DE,25.405231,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.2734,2023-02-14 18:07:43,BRYN.DE,26.937365,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,0.296,2023-02-14 18:07:43,TRVC.DE,14.037707,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.2734,2023-02-14 18:07:43,BRH.DE,26.934029,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.02578,2023-02-14 18:07:43,AAPL.MX,25.405184,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,-0.2734,2023-02-14 18:07:43,BRKB.MX,26.932205,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,0.296,2023-02-14 18:07:43,C.MX,14.037708,,
c87f7df2-f0ed-4e5a-be37-21bb3871cc5c,AAPL,0.0,2023-02-14 18:07:43,MSFT.MI,13.795921,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.1591,2023-02-14 17:55:00,AAPL,28.927816,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.0,2023-02-14 17:55:00,USB,34.465797,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.1591,2023-02-14 17:55:00,AAPL.BA,28.92757,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.1591,2023-02-14 17:55:00,AAPLD.BA,28.92757,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.0,2023-02-14 17:55:00,USB.BA,34.46396,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.33585,2023-02-14 17:55:00,BRKB.BA,117.150986,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.33585,2023-02-14 17:55:00,BRKBD.BA,117.150986,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.1591,2023-02-14 17:55:00,AAPLC.BA,28.927507,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.33585,2023-02-14 17:55:00,BRKBB.BA,117.150986,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.1591,2023-02-14 17:55:00,AAPLCL.SN,28.926666,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.1591,2023-02-14 17:55:00,AAPL.SN,28.926666,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.0,2023-02-14 17:55:00,USB.SN,34.45645,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.1591,2023-02-14 17:55:00,AAPL.NE,28.926506,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.1591,2023-02-14 17:55:00,APC.DE,28.925604,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.0,2023-02-14 17:55:00,UB5.DE,34.446503,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.1591,2023-02-14 17:55:00,AAPL.MX,28.925339,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.0,2023-02-14 17:55:00,USB.MX,34.440567,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.0,2023-02-14 17:55:00,0LHY.L,34.460438,,
cb03360f-68d4-4427-9ebb-6bfb60333cdb,AAPL,0.0,2023-02-14 17:55:00,USBC34.SA,34.457565,,
