news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,JPMCL.SN,22.168533,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,CAT.SN,14.884665,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,^JI0010.JO,12.195927,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,AMZN,12.684157,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.4568,2022-01-20 17:38:19,TSLA,16.112135,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.8555,2022-01-20 17:38:19,BBN,40.446136,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,JPM,20.012796,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,CAT,14.884197,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.0,2022-01-20 17:38:19,NTR,21.632915,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,JPMMV,20.011606,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,JPMML,20.011606,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.7783,2022-01-20 17:38:19,SCHG,40.624374,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.5897,2022-01-20 17:38:19,SCHX,57.21093,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.098667,2022-01-20 17:38:19,SCHA,135.20343,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.213833,2022-01-20 17:38:19,SCHM,138.89261,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,VOO,32.05919,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.4417,2022-01-20 17:38:19,SCHP,108.71097,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,FTEC,43.663414,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.5267,2022-01-20 17:38:19,^SCHD-NV,37.443733,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.593033,2022-01-20 17:38:19,^JPST-NV,136.84717,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.593033,2022-01-20 17:38:19,^JPST-TC,136.84717,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.593033,2022-01-20 17:38:19,^JPST-EU,136.84717,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.593033,2022-01-20 17:38:19,^JPST-IV,136.84717,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.5267,2022-01-20 17:38:19,^SCHD-TC,37.44181,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.5267,2022-01-20 17:38:19,^SCHD-EU,37.438118,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.593033,2022-01-20 17:38:19,JPST,136.82663,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.0,2022-01-20 17:38:19,NTR.TO,21.619339,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,AMZ.DE,12.680367,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.4568,2022-01-20 17:38:19,TL0.DE,16.109978,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,CAT1.DE,14.881888,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.0,2022-01-20 17:38:19,N7T.DE,18.310297,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,GCP.DE,13.952006,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,CATR.PA,14.881514,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,AMZN.MX,12.67966,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.4568,2022-01-20 17:38:19,TSLA.MX,16.110401,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.0,2022-01-20 17:38:19,NTRN.MX,21.629597,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,CAT.MX,14.884294,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.0,2022-01-20 17:38:19,0NHS.L,21.630302,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,CAT.SW,14.884359,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.4568,2022-01-20 17:38:19,TSLA34.SA,16.111267,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.074,2022-01-20 17:38:04,TSLA34.SA,42.525948,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,F1NI34.SA,146.02444,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.6808,2022-01-20 17:38:04,MSFT.MI,11.181442,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.8402,2022-01-20 17:38:04,AAPL.BA,9.529123,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.5267,2022-01-20 17:38:04,GOOGL.BA,13.466951,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,DJNJ2.BA,13.901884,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,DJNJ3.BA,13.901884,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,MCDD.BA,23.931015,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.074,2022-01-20 17:38:04,TSLAD.BA,42.52597,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.6808,2022-01-20 17:38:04,MSFTD.BA,11.181215,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,CVXD.BA,16.135513,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.8402,2022-01-20 17:38:04,AAPLD.BA,9.52912,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.6808,2022-01-20 17:38:04,MSFTB.BA,11.181215,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.6808,2022-01-20 17:38:04,MSFTC.BA,11.181215,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.074,2022-01-20 17:38:04,TSLAC.BA,42.52597,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,BRKB.BA,22.940437,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,KOC.BA,88.68687,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.5267,2022-01-20 17:38:04,GOGLD.BA,13.466923,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,BRKBD.BA,22.940437,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.8402,2022-01-20 17:38:04,AAPLC.BA,9.52912,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,BRKBB.BA,22.940437,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,KOD.BA,88.68687,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,GILDD.BA,85.48357,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,MCDC.BA,23.929703,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.9081,2022-01-20 17:38:04,AMZN.SN,13.694249,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.5267,2022-01-20 17:38:04,GOOGL.SN,13.465399,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.8402,2022-01-20 17:38:04,AAPLCL.SN,9.52878,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.6808,2022-01-20 17:38:04,MSFTCL.SN,11.179958,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.8402,2022-01-20 17:38:04,AAPL.SN,9.52847,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.5267,2022-01-20 17:38:04,GOOG.SN,13.463485,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,MCDCL.SN,23.927937,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.9081,2022-01-20 17:38:04,AMZNCL.SN,13.692556,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.5267,2022-01-20 17:38:04,GOOGCL.SN,13.463485,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.7783,2022-01-20 17:38:04,COSTCL.SN,22.10675,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,KOCL.SN,88.65755,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.8402,2022-01-20 17:38:04,AAPL.NE,9.5289,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.8402,2022-01-20 17:38:04,AAPL,9.528846,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.9081,2022-01-20 17:38:04,AMZN,13.691445,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.26335,2022-01-20 17:38:04,GOOGL,24.238213,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,GILD,98.66269,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.074,2022-01-20 17:38:04,TSLA,42.518795,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,BRK-B,25.85023,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,BRK-A,25.849617,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,FIS,145.95088,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,SPGI,18.729145,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,JNJ,13.901947,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.9081,2022-01-20 17:38:04,AMZ.DE,13.687284,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.8402,2022-01-20 17:38:04,APC.DE,9.526955,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.5267,2022-01-20 17:38:04,ABEA.DE,13.456072,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,BRYN.DE,25.843819,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.074,2022-01-20 17:38:04,TL0.DE,42.511696,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,GIS.DE,98.637764,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.5267,2022-01-20 17:38:04,ABEC.DE,13.455942,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,MHL.DE,18.72702,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,ZGY.DE,145.93639,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,BRH.DE,25.84003,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.9081,2022-01-20 17:38:04,AMZN.MX,13.686502,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.8402,2022-01-20 17:38:04,AAPL.MX,9.527073,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.5267,2022-01-20 17:38:04,GOOGL.MX,13.455074,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.5267,2022-01-20 17:38:04,GOOG.MX,13.455074,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,BRKB.MX,25.840845,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,GILD.MX,98.604324,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.074,2022-01-20 17:38:04,TSLA.MX,42.512627,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,FIS.MX,145.92801,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,SPGI.MX,18.728779,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.296,2022-01-20 17:38:04,0KYY.L,18.728754,,
54ad8b7e-e0f1-42eb-9d61-3850c48695a5,AMZN,0.0,2022-01-20 17:38:04,0ILW.L,145.96652,,
