news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.236067,2023-03-13 17:15:00,FJTSF,14.636241,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP.DE,9.352375,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.36345,2023-03-13 17:15:00,ORC.DE,10.222403,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSFT.MX,14.247843,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.36345,2023-03-13 17:15:00,ORCL.MX,10.222133,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,CRM.MX,11.918584,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAPN.MX,9.352133,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP1N.MX,9.352034,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSF.BR,14.244858,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,SSFO34.SA,11.916949,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP.MI,9.351875,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,CRM.BA,11.916614,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP.BA,9.352032,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.36345,2023-03-13 17:15:00,ORCL.BA,10.221911,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,CRMD.BA,11.916616,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAPD.BA,9.352036,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSFT.SN,14.247484,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,GOOG,19.805746,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,GOOGL,16.468878,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.3404,2023-03-13 16:40:09,ADSK,25.735668,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,MSFT,22.548393,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.41325,2023-03-13 16:40:09,ZBRA,48.03942,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.4853,2023-03-13 16:40:09,SSNC,52.55872,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.273,2023-03-13 16:40:09,WDAY,24.813713,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.45355,2023-03-13 16:40:09,NTAP,26.653622,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.3395,2023-03-13 16:40:09,SNPS,27.033167,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.11335,2023-03-13 16:40:09,PANW,34.35634,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.0,2023-03-13 16:40:09,IBM,38.525795,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.35015,2023-03-13 16:40:09,NCR,37.717896,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.0086,2023-03-13 16:40:09,EPAM,49.095222,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.5152,2023-03-13 16:40:09,LU,47.73916,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.6275,2023-03-13 16:40:09,NOW,25.668425,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.23835,2023-03-13 16:40:09,KEYS,43.732662,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.4019,2023-03-13 16:40:09,TSM,14.501997,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.0,2023-03-13 16:40:09,CSU.TO,20.665653,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.23835,2023-03-13 16:40:09,COMP,23.9673,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.0,2023-03-13 16:40:09,CNSWF,20.665499,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.128,2023-03-13 16:40:09,WTKWY,35.739456,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.128,2023-03-13 16:40:09,WOLTF,35.738758,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,ABEA.DE,16.467737,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.3404,2023-03-13 16:40:09,AUD.DE,16.984184,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.0,2023-03-13 16:40:09,IBM.DE,28.077621,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,MSF.DE,13.908623,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,ABEC.DE,16.467653,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.2263,2023-03-13 16:40:09,NTA.DE,17.64911,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.2023,2023-03-13 16:40:09,SYP.DE,17.936714,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.11335,2023-03-13 16:40:09,PANW.MX,34.35579,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,GOOGL.MX,16.46661,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,GOOG.MX,16.46661,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,MSFT.MX,13.908339,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.273,2023-03-13 16:40:09,WDAY.MX,15.97965,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.3404,2023-03-13 16:40:09,ADSK.MX,16.980019,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.0,2023-03-13 16:40:09,IBM.MX,28.077198,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.23835,2023-03-13 16:40:09,KEYS.MX,32.07401,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.6275,2023-03-13 16:40:09,NOWW.MX,17.086807,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.0086,2023-03-13 16:40:09,EPAM.MX,35.854538,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.11335,2023-03-13 16:40:09,0KF5.L,34.355118,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.0,2023-03-13 16:40:09,IBM.L,28.076832,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.6275,2023-03-13 16:40:09,0L5N.L,17.081776,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.2023,2023-03-13 16:40:09,0LBP.L,17.926636,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.35015,2023-03-13 16:40:09,0K45.L,23.82954,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.3404,2023-03-13 16:40:09,0HJF.L,16.975986,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.273,2023-03-13 16:40:09,0M18.L,15.976621,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.2263,2023-03-13 16:40:09,0K6F.L,17.637691,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.4853,2023-03-13 16:40:09,0L1G.L,40.711533,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.23835,2023-03-13 16:40:09,0A7N.L,32.054222,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.128,2023-03-13 16:40:09,WKL.AS,35.68927,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,MSF.BR,13.905398,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.3404,2023-03-13 16:40:09,A1UT34.SA,16.973955,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.273,2023-03-13 16:40:09,W1DA34.SA,15.973578,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.0,2023-03-13 16:40:09,IBMB34.SA,28.075329,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.6275,2023-03-13 16:40:09,N1OW34.SA,17.075886,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.2023,2023-03-13 16:40:09,S1NP34.SA,17.917305,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.2263,2023-03-13 16:40:09,N1TA34.SA,17.632862,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,GOOGL.BA,16.46446,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,GOGLD.BA,16.464401,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,MSFT.SN,13.908041,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,GOOGL.SN,16.464306,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,GOOG.SN,16.464306,,
5c9c34ef-22c9-42a6-b9d1-479eb904c1a6,GOOG,0.067433,2023-03-13 16:40:09,GOOGCL.SN,16.464306,,
