news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,FTNT.MX,22.415703,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,LUMN.MX,19.839647,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,AAPL,15.934025,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,AMZN,19.657349,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WBA,36.39514,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,ADBE,14.954445,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,AMGN,22.065804,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,EA,33.82441,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,AKAM,29.043007,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,ALGN,31.998611,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,ANSS,32.667034,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,META,21.384756,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.1468,2023-02-28 11:18:00,NVDA,15.728663,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,DOW1.MX,13.636194,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,MSFT,11.39445,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CSCO,25.45677,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.1531,2023-02-28 11:18:00,CRWD,28.436573,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,DISH,15.293791,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,EOG.MX,21.300335,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,AMGN.MX,14.594857,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.25,2023-02-28 11:18:00,ABNB.MX,12.532529,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,ANSS.MX,25.184887,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CAT.MX,14.041878,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,FTNT,29.880695,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,MTCH,15.246888,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,PYPL,24.847021,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,SIRI,38.802277,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.0593,2023-02-28 11:18:00,TSLA,25.510582,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.1366,2023-02-28 11:18:00,MRNA,23.13708,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,SGEN,24.165524,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,MHK.MX,21.461542,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,MPWR,31.94586,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,OGN.MX,16.630728,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.25,2023-02-28 11:18:00,ABNB,20.001244,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.6249,2023-02-28 11:18:00,LCID.MX,15.768972,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,MPWR.MX,24.475561,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,V,6.858111,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,PANW,23.681948,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,0KF5.L,23.681948,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,IBM,13.037504,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,BAX,18.272377,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,JPM,17.813284,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,VZ,18.802818,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CAT,14.039528,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,LUMN,19.83582,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.5574,2023-02-28 11:18:00,CTLT,16.798838,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,HON.L,18.068083,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,DOW,6.614224,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,EOG,21.288849,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,FIS,24.576633,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,IFF,27.688263,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,IFFT,27.688263,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,GWW,30.274437,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,HON,18.06781,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.1366,2023-02-28 11:18:00,0A45.L,15.667913,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WMT,11.645118,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,NKE,7.418843,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,MHK,21.454874,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WST,20.404867,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,JNJ,13.215647,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,0HG3.L,25.144773,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,0IR9.L,22.401524,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,OGN-WI,16.6027,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,^DJI,23.884888,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,0LSZ.L,28.920816,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,0HVP.L,19.833637,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,0L6Z.L,31.322159,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,0HBQ.L,21.55245,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,0IZI.L,30.249142,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,0IDR.L,21.282734,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.1531,2023-02-28 11:18:00,0A3N.L,20.955563,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,0HCK.L,24.52724,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,0IFX.L,26.354324,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,0ILW.L,24.576035,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.25,2023-02-28 11:18:00,0A8C.L,12.531044,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,0K2F.L,21.450418,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,0QK8.L,18.269156,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,0A8R.L,16.6591,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,JPMMV,17.813301,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,JPMML,17.813301,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,III,12.520321,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.6249,2023-02-28 11:18:00,QQQ,34.87641,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CIS.BR,17.985182,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,4333.HK,17.98516,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,V.SW,6.857997,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CAT.SW,14.041455,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,ADBE34.SA,11.657163,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WGBA34.SA,28.92403,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.0593,2023-02-28 11:18:00,TSLA34.SA,18.040808,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,VERZ34.SA,18.802969,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,G1WW34.SA,30.31327,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.1366,2023-02-28 11:18:00,M1RN34.SA,15.668292,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,PYPL34.SA,17.377932,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,VISA34.SA,10.403717,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,D1OW34.SA,13.634554,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,SRXM34.SA,31.330372,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,HONB34.SA,18.069233,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,F1NI34.SA,24.576933,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,M1TC34.SA,7.777649,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,E1OG34.SA,21.292336,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,EAIN34.SA,26.354477,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,A1NS34.SA,25.16903,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,M1HK34.SA,21.459167,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,A1LG34.SA,24.528831,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,MSFT.MI,10.005078,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.1468,2023-02-28 11:18:00,NVDA.MI,21.481964,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,AAPL.BA,8.464585,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,PGD.BA,22.304817,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,PYPL.BA,17.37811,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,DJNJ2.BA,13.216135,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,DJNJ3.BA,13.216135,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,NKE.BA,11.525019,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.1468,2023-02-28 11:18:00,NVDAD.BA,21.48207,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,NKED.BA,7.418882,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.0593,2023-02-28 11:18:00,TSLAD.BA,18.039856,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,V.BA,10.403827,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,VD.BA,6.858287,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,VZ.BA,18.80259,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,DISND.BA,18.21326,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WMTD.BA,11.64458,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,MSFTD.BA,10.005076,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CVXD.BA,13.625648,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,AMGN.BA,14.591771,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,AAPLD.BA,8.464585,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,MSFTB.BA,10.00506,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,MSFTC.BA,10.00506,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.0593,2023-02-28 11:18:00,TSLAC.BA,18.039724,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,HDD.BA,16.189066,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.1366,2023-02-28 11:18:00,INTCD.BA,17.010094,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.1468,2023-02-28 11:18:00,NVDAC.BA,21.481989,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WMTC.BA,11.64434,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WBA.BA,28.923166,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,KOC.BA,19.685398,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CAT.BA,14.040236,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,AAPLC.BA,8.464564,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,JPMC.BA,19.831108,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,KOD.BA,19.685398,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,DISNC.BA,18.21323,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,UNHD.BA,14.199948,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,VC.BA,10.403831,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,AMZN.SN,12.186572,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,V.SN,6.858196,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WMT.SN,11.643638,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,NKE.SN,7.418713,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,HON.SN,18.065495,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,BACL.SN,11.354719,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,AAPLCL.SN,8.464415,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,VZ.SN,18.801556,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,NKECL.SN,11.524648,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,MSFTCL.SN,10.004816,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,AAPL.SN,8.464415,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WALMARTCL.SN,11.643398,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,AMZNCL.SN,12.186199,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,JPMCL.SN,19.830242,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,HDCL.SN,16.189835,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CAT.SN,14.039132,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.1366,2023-02-28 11:18:00,INTCCL.SN,17.010675,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,VCL.SN,10.403294,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,KOCL.SN,19.683573,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,AAPL.NE,8.464623,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,AMZ.DE,12.186792,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,APC.DE,8.464822,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,3V64.DE,6.858224,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,W8A.DE,28.92395,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,NKE.DE,7.418994,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CIS.DE,17.985693,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.0593,2023-02-28 11:18:00,TL0.DE,18.042463,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WMT.DE,11.645144,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CAT1.DE,14.043245,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,AK3.DE,21.571571,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,2PP.DE,17.37856,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,ALD.DE,18.070076,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,EOT.DE,17.804218,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,BAC.DE,18.801939,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,RDO.DE,31.333324,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,AMG.DE,14.596474,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,AKX.DE,25.176798,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,ERT.DE,26.354443,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,2OY.DE,6.614501,,
