news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0f64b502-c094-42af-bc90-73f22a55252b,NVDA,0.375167,2022-01-15 09:03:41,ORC.DE,13.270764,,
0f64b502-c094-42af-bc90-73f22a55252b,NVDA,0.275933,2022-01-15 09:03:41,TII.DE,47.153343,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4215,2022-01-15 08:01:00,AAL,12.179588,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,SBNY,17.877018,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,IBKR,25.648914,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.667,2022-01-15 08:01:00,NVDA,10.165963,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,UAL,15.226755,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.7184,2022-01-15 08:01:00,FAST,13.210882,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,JBHT,20.15133,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4215,2022-01-15 08:01:00,NFLX,9.39608,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,ISRG,25.185507,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,SBNYP,17.876953,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,USB,15.324883,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0772,2022-01-15 08:01:00,JPM,17.979094,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.6808,2022-01-15 08:01:00,GME,12.356712,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4215,2022-01-15 08:01:00,DFS,15.921684,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.7906,2022-01-15 08:01:00,^DJI,23.1217,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.6808,2022-01-15 08:01:00,GME.MX,12.356519,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,IBKR.MX,20.031887,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,ISRG.MX,19.568438,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4215,2022-01-15 08:01:00,DFS.MX,15.921722,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,USB.MX,15.323906,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,SBNY.MX,12.260145,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,0LHY.L,15.323555,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0772,2022-01-15 08:01:00,JPMMV,17.977715,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0772,2022-01-15 08:01:00,JPMML,17.977715,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,0R29.L,19.567791,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4215,2022-01-15 08:01:00,0IBC.L,15.921597,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,0A85.L,12.26009,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,-0.1531,2022-01-15 08:01:00,ARKK,26.277647,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,-0.2023,2022-01-15 08:01:00,ARKF,30.204239,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.6808,2022-01-15 08:01:00,0A6L.L,12.356296,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4215,2022-01-15 08:01:00,IVW,34.63716,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.7003,2022-01-15 08:01:00,XRT,31.806396,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.7935,2022-01-15 08:01:00,IVE,34.64557,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,-0.1531,2022-01-15 08:01:00,^ARKK-NV,26.27727,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,-0.1531,2022-01-15 08:01:00,^ARKK-EU,26.277287,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,399233.SZ,12.563047,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,-0.1531,2022-01-15 08:01:00,^ARKK-TC,26.27702,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,-0.1531,2022-01-15 08:01:00,^ARKK-IV,26.27702,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.2023,2022-01-15 08:01:00,ARKG,33.099197,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,USBC34.SA,15.320412,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4215,2022-01-15 08:01:00,D1FS34.SA,15.921497,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,SBNY34.SA,12.259945,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,I1SR34.SA,19.567255,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4215,2022-01-15 08:01:00,DC7.DE,15.921494,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,UB5.DE,15.319515,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.6808,2022-01-15 08:01:00,GS2C.DE,12.356041,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4215,2022-01-15 08:01:00,CXR.DE,18.594265,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,USB.BA,15.318054,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0,2022-01-15 08:01:00,UNPD.BA,15.350743,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0772,2022-01-15 08:01:00,JPMC.BA,19.9012,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.7184,2022-01-15 08:01:00,UNHD.BA,13.684194,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,USB.SN,15.318058,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.0772,2022-01-15 08:01:00,JPMCL.SN,19.900887,,
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,NVDA,0.4939,2022-01-15 08:01:00,MSCL.SN,14.728741,,
97234faf-3f1e-47e2-89ad-925854f5ec1e,NVDA,,2022-01-15 05:49:15,NVDC34.SA,8.710052,,
97234faf-3f1e-47e2-89ad-925854f5ec1e,NVDA,,2022-01-15 05:49:15,NVDA.BA,8.710262,,
97234faf-3f1e-47e2-89ad-925854f5ec1e,NVDA,,2022-01-15 05:49:15,NVD.DE,8.71018,,
97234faf-3f1e-47e2-89ad-925854f5ec1e,NVDA,,2022-01-15 05:49:15,NVDA,8.710162,,
97234faf-3f1e-47e2-89ad-925854f5ec1e,NVDA,,2022-01-15 05:49:15,RBLX,13.191838,,
97234faf-3f1e-47e2-89ad-925854f5ec1e,NVDA,,2022-01-15 05:49:15,NVDA.MX,8.71004,,
