news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.242167,2023-03-23 14:18:22,AAPLD.BA,25.553356,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.242167,2023-03-23 14:18:22,AAPLC.BA,25.553282,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.872,2023-03-23 14:18:22,DISNC.BA,32.479908,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.242167,2023-03-23 14:18:22,AAPLCL.SN,25.552975,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.242167,2023-03-23 14:18:22,AAPL.SN,25.552975,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.242167,2023-03-23 14:18:22,AAPL,48.08329,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.4215,2023-03-23 14:18:22,AMZN,31.824404,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.4215,2023-03-23 14:18:22,DISCA,20.349382,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.34,2023-03-23 14:18:22,META,35.917614,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.4215,2023-03-23 14:18:22,CMCSA,44.48977,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.872,2023-03-23 14:18:22,NFLX,40.27441,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.242167,2023-03-23 14:18:22,AAPL.NE,25.552477,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.242167,2023-03-23 14:18:22,APC.DE,25.554026,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.872,2023-03-23 14:18:22,NFC.DE,16.25298,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.242167,2023-03-23 14:18:22,AAPL.MX,25.554153,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.872,2023-03-23 14:18:22,NFLX.MX,16.252752,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.4215,2023-03-23 14:18:22,DISCA.MX,11.596653,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.4215,2023-03-23 14:18:22,0IBF.L,11.596595,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.4215,2023-03-23 14:18:22,0IBD.L,11.596625,,
5160453f-9313-400f-bad1-dff7b4fc9386,META,-0.3182,2023-03-23 11:51:38,META,15.746276,,
5160453f-9313-400f-bad1-dff7b4fc9386,META,-0.4588,2023-03-23 11:51:38,AMZND.BA,17.790546,,
5160453f-9313-400f-bad1-dff7b4fc9386,META,-0.4588,2023-03-23 11:51:38,AMZNC.BA,17.790531,,
