news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.5859,2023-02-10 17:28:55,CSGP,10.590443,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.687733,2023-02-10 17:28:55,MSFT.MI,14.170008,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.6431,2023-02-10 17:28:55,MKTX,35.74587,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.5563,2023-02-10 17:28:55,DNB,45.515594,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.687733,2023-02-10 17:28:55,MSFTD.BA,14.171613,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.687733,2023-02-10 17:28:55,MSFTB.BA,14.171623,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.687733,2023-02-10 17:28:55,MSFTC.BA,14.171623,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.687733,2023-02-10 17:28:55,MSFTCL.SN,14.171393,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.6431,2023-02-10 17:28:55,MKTX.MX,35.7359,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.479767,2023-02-10 17:28:55,CSGP.MX,21.359493,,
01574aed-9e07-4e1e-a8f0-cc045e4c5719,META,0.326583,2023-02-10 17:25:45,META,57.928883,,
