news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.0,2022-01-27 17:38:22,BAX.MX,17.179073,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.337275,2022-01-27 17:38:22,BCSN.MX,59.43179,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.085,2022-01-27 17:38:22,BIIB.MX,60.156628,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.35984,2022-01-27 17:38:22,EFA.MX,167.1832,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.6808,2022-01-27 17:38:22,SAP1N.MX,12.161422,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.0,2022-01-27 17:38:22,ULTA.MX,20.320854,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.296,2022-01-27 17:38:22,PENN.MX,21.539602,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.296,2022-01-27 17:38:22,AMED.MX,17.329657,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.337275,2022-01-27 17:38:22,BARC.L,59.41395,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.0,2022-01-27 17:38:22,0LIB.L,20.319477,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.296,2022-01-27 17:38:22,0N42.L,29.401093,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.5859,2022-01-27 17:38:22,0L8F.L,17.228804,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.0,2022-01-27 17:38:22,0QK8.L,17.176033,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.3728,2022-01-27 17:38:22,ATVI34.SA,31.471863,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.0,2022-01-27 17:38:22,U1LT34.SA,20.317036,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.2796,2022-01-27 17:38:22,STZB34.SA,94.74422,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.35984,2022-01-27 17:38:22,BEFA39.SA,166.74222,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.296,2022-01-27 17:38:22,P2EN34.SA,21.539764,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.5859,2022-01-27 17:38:22,S1OU34.SA,17.229261,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.6808,2022-01-27 17:38:22,SAP.MI,12.161225,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,GOOGL.BA,11.250319,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.085,2022-01-27 17:38:22,BIIB.BA,60.02592,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.6808,2022-01-27 17:38:22,SAP.BA,12.16183,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.337275,2022-01-27 17:38:22,BCS.BA,59.387882,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,GOGLD.BA,11.250294,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.6808,2022-01-27 17:38:22,SAPD.BA,12.16183,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.085,2022-01-27 17:38:22,BIIBD.BA,60.021973,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.17,2022-01-27 17:38:22,SANC.BA,14.51379,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8402,2022-01-27 17:38:22,AMZN.SN,11.446815,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,GOOGL.SN,11.248344,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.085,2022-01-27 17:38:22,BIIB.SN,59.974567,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,GOOG.SN,11.248344,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.35984,2022-01-27 17:38:22,EFA.SN,166.37793,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8402,2022-01-27 17:38:22,AMZNCL.SN,11.446494,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,GOOGCL.SN,11.248344,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.085,2022-01-27 17:38:22,BIIBCL.SN,59.943172,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8402,2022-01-27 17:38:09,AMZN,12.689892,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,ADBE,11.859161,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,GOOGL,12.472101,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.6808,2022-01-27 17:38:09,FB,10.204372,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,CHTR,19.39706,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.148,2022-01-27 17:38:09,PYPL,91.79929,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,TREE,18.14952,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.197333,2022-01-27 17:38:09,INTU,65.521545,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,NTGR,15.878087,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,SPGI,26.104391,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,PK,26.170483,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,AAPL.NE,8.851278,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,AAPL,8.851099,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,GOOG,8.078554,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,EMB,63.789017,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,KBE,34.512077,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,FEZ,37.827568,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,PGX,27.665104,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,IDU,32.963196,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,^PGX-TC,27.66098,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,^PGX-IV,27.66098,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8402,2022-01-27 17:38:09,AMZ.DE,12.693151,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,APC.DE,8.852768,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,ABEA.DE,12.475132,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,ABEC.DE,12.474667,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.148,2022-01-27 17:38:09,2PP.DE,91.840034,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.197333,2022-01-27 17:38:09,ITU.DE,65.492935,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,CQD.DE,19.396502,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,ADB.DE,18.578962,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,MHL.DE,26.1073,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,T77.DE,18.14323,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8402,2022-01-27 17:38:09,AMZN.MX,12.692341,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,AAPL.MX,8.852591,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,GOOGL.MX,12.473769,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,GOOG.MX,12.473769,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.148,2022-01-27 17:38:09,PYPL.MX,91.82332,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,EMB.MX,63.83336,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,ADBE.MX,11.85865,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,FEZ.MX,37.863205,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,SPGI.MX,26.106613,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,PGX.MX,27.678265,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,TREE.MX,18.130722,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.197333,2022-01-27 17:38:09,INTU.MX,65.428986,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,0KYY.L,26.106096,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,0KFU.L,26.170969,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.197333,2022-01-27 17:38:09,0JCT.L,65.40822,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,0HW4.L,19.39575,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,TCSA.L,26.17709,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,0JTZ.L,18.12444,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,ADBE34.SA,18.576061,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.148,2022-01-27 17:38:09,PYPL34.SA,91.7643,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.197333,2022-01-27 17:38:09,INTU34.SA,65.40379,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,CHCM34.SA,19.395926,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.6808,2022-01-27 17:38:09,MSFT.MI,10.368423,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.197333,2022-01-27 17:38:09,NVDA.MI,52.623356,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.0,2022-01-27 17:38:09,TCSG.ME,26.175655,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,AAPL.BA,8.851702,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,GOOGL.BA,12.470313,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.148,2022-01-27 17:38:09,PYPL.BA,91.750824,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.197333,2022-01-27 17:38:09,NVDAD.BA,52.623833,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.6808,2022-01-27 17:38:09,MSFTD.BA,10.368023,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,AAPLD.BA,8.851648,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.6808,2022-01-27 17:38:09,MSFTB.BA,10.368023,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.6808,2022-01-27 17:38:09,MSFTC.BA,10.368023,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.197333,2022-01-27 17:38:09,NVDAC.BA,52.623375,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,GOGLD.BA,12.470285,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,AAPLC.BA,8.851648,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8402,2022-01-27 17:38:09,AMZN.SN,12.690196,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,GOOGL.SN,12.468104,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,AAPLCL.SN,8.851236,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.6808,2022-01-27 17:38:09,MSFTCL.SN,10.367153,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,AAPL.SN,8.851236,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,GOOG.SN,12.468104,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8402,2022-01-27 17:38:09,AMZNCL.SN,12.689837,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.8807,2022-01-27 17:38:09,GOOGCL.SN,12.468104,,
0ffcbf86-5d67-4c4d-af71-f80ac0f2c9ef,AMZN,0.296,2022-01-27 17:38:09,IDU.SN,32.969093,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9062,2022-01-27 17:38:03,AMZN,10.754736,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.278667,2022-01-27 17:38:03,GOOGL,17.850624,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.3293,2022-01-27 17:38:03,LULU,99.07646,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.268867,2022-01-27 17:38:03,FB,13.285893,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.1702,2022-01-27 17:38:03,VG,34.605965,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.20165,2022-01-27 17:38:03,ETSY,22.002136,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.2553,2022-01-27 17:38:03,IBM,44.562614,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,BILL,21.643831,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,MRK,12.968266,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,PFE,8.255207,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,PFE-WI,8.255207,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9081,2022-01-27 17:38:03,AAPL.NE,7.551619,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9081,2022-01-27 17:38:03,AAPL,7.551476,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.2553,2022-01-27 17:38:03,MCHI,119.732574,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,DWAS,39.33529,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,TIP,28.053574,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.836,2022-01-27 17:38:03,GOOG,6.906073,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9062,2022-01-27 17:38:03,AMZ.DE,10.757441,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9081,2022-01-27 17:38:03,APC.DE,7.552803,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.836,2022-01-27 17:38:03,ABEA.DE,10.575511,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,PFE.DE,8.255671,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,6MK.DE,12.96963,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.836,2022-01-27 17:38:03,ABEC.DE,10.575127,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.3293,2022-01-27 17:38:03,33L.DE,98.98723,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,MRK.PA,12.968874,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9062,2022-01-27 17:38:03,AMZN.MX,10.756788,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9081,2022-01-27 17:38:03,AAPL.MX,7.552671,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.836,2022-01-27 17:38:03,GOOGL.MX,10.5744,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.836,2022-01-27 17:38:03,GOOG.MX,10.5744,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.2553,2022-01-27 17:38:03,MCHI.MX,120.060425,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,PFE.MX,8.255723,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,MRK.MX,12.96911,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,TIP.MX,28.08554,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.3293,2022-01-27 17:38:03,LULU.MX,98.819244,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.20165,2022-01-27 17:38:03,ETSY.MX,21.995451,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.20165,2022-01-27 17:38:03,0IIW.L,21.992273,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,0A75.L,21.631397,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.3293,2022-01-27 17:38:03,0JVT.L,98.76731,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,399241.SZ,15.216011,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.3293,2022-01-27 17:38:03,L1UL34.SA,98.704445,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.8807,2022-01-27 17:38:03,MSFT.MI,8.817622,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.2553,2022-01-27 17:38:03,NVDA.MI,10.571533,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9081,2022-01-27 17:38:03,AAPL.BA,7.552002,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.836,2022-01-27 17:38:03,GOOGL.BA,10.57162,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.2553,2022-01-27 17:38:03,NVDAD.BA,10.571809,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.8807,2022-01-27 17:38:03,MSFTD.BA,8.817325,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,PFED.BA,8.255962,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9081,2022-01-27 17:38:03,AAPLD.BA,7.551957,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.8807,2022-01-27 17:38:03,MSFTB.BA,8.817325,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.8807,2022-01-27 17:38:03,MSFTC.BA,8.817325,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.2553,2022-01-27 17:38:03,NVDAC.BA,10.571774,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.20165,2022-01-27 17:38:03,ETSY.BA,21.98741,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.836,2022-01-27 17:38:03,GOGLD.BA,10.571596,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,MRKD.BA,12.968093,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9081,2022-01-27 17:38:03,AAPLC.BA,7.551957,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.20165,2022-01-27 17:38:03,ETSYD.BA,21.984737,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9062,2022-01-27 17:38:03,AMZN.SN,10.755106,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.836,2022-01-27 17:38:03,GOOGL.SN,10.569778,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9081,2022-01-27 17:38:03,AAPLCL.SN,7.551613,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.296,2022-01-27 17:38:03,TIP.SN,28.057404,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.8807,2022-01-27 17:38:03,MSFTCL.SN,8.816598,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.9081,2022-01-27 17:38:03,AAPL.SN,7.551613,,
caf534fd-feb6-4ec0-b30b-90404f500547,AMZN,0.836,2022-01-27 17:38:03,GOOG.SN,10.569778,,
