news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,ENPH,37.184814,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,AAPL.NE,11.145021,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,USDJPY,45.7416,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,EURUSD,40.097916,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,AAPL,20.32977,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,WBA,48.06939,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,ACRS,61.132572,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,NWL,37.639816,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,INTC,19.051548,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,DXCM,31.057081,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,RUBY,57.89946,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,MRK,19.361599,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,LUMN,35.687267,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,DOW,17.720825,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,MRK-WI,36.632336,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,^DJI,154.2036,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,APC.DE,11.146791,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,W8A.DE,38.90541,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,INL.DE,9.868022,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,2OY.DE,8.610295,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,DC4.DE,21.980682,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,AAPL.MX,11.146866,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,WBA.MX,38.905396,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,INTC.MX,9.868118,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,DXCM.MX,21.977184,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,ENPH.MX,28.049623,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,LUMN.MX,26.590923,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,DOW1.MX,28.922949,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,NWL.MX,28.47616,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,0LSZ.L,38.903595,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,0HVP.L,26.589901,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,0K7J.L,28.475626,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,0QYE.L,28.046177,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,0A4M.L,21.969656,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,0H8T.L,52.657745,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,0HMP.L,53.13245,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,INCO.BR,14.771214,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,WGBA34.SA,38.90319,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,D1OW34.SA,28.921848,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,D1EX34.SA,21.966427,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,AAPL.BA,11.147326,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,AAPLD.BA,11.147326,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,WBA.BA,38.9048,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,KOC.BA,26.399845,,
