news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,HOOD,0.7003,2023-02-04 14:57:07,,38.62772,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,TSLA34.SA,-0.050633,2023-02-04 14:57:07,,24.13781,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,DOGEUSD,-0.2263,2023-02-04 14:57:07,,44.791103,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,CC:DOGE,-0.2263,2023-02-04 14:57:07,,25.195736,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,AAPL.BA,-0.12835,2023-02-04 14:57:07,,20.348877,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,TSLAD.BA,-0.050633,2023-02-04 14:57:07,,24.137999,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,AAPLD.BA,-0.12835,2023-02-04 14:57:07,,20.348877,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,TSLAC.BA,-0.050633,2023-02-04 14:57:07,,24.137999,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,AAPLC.BA,-0.12835,2023-02-04 14:57:07,,20.348885,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,AAPLCL.SN,-0.12835,2023-02-04 14:57:07,,20.348845,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,AAPL.SN,-0.12835,2023-02-04 14:57:07,,20.348845,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,AAPL.NE,-0.12835,2023-02-04 14:57:07,,20.34893,,
0966a6c5-fcba-4af8-9131-50d79a491f03,LEVI,0.743,2023-02-04 14:28:52,,47.96174,,
0966a6c5-fcba-4af8-9131-50d79a491f03,FIT,0.34,2023-02-04 14:28:52,,13.204115,,
0966a6c5-fcba-4af8-9131-50d79a491f03,AAPL.BA,0.676533,2023-02-04 14:28:52,,14.509417,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOGL.BA,-0.5927,2023-02-04 14:28:52,,16.125153,,
0966a6c5-fcba-4af8-9131-50d79a491f03,AAPLD.BA,0.676533,2023-02-04 14:28:52,,14.509417,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOGLD.BA,-0.5927,2023-02-04 14:28:52,,16.125153,,
0966a6c5-fcba-4af8-9131-50d79a491f03,AAPLC.BA,0.676533,2023-02-04 14:28:52,,14.509413,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOGL.SN,-0.5927,2023-02-04 14:28:52,,16.124971,,
0966a6c5-fcba-4af8-9131-50d79a491f03,AAPLCL.SN,0.676533,2023-02-04 14:28:52,,14.509379,,
0966a6c5-fcba-4af8-9131-50d79a491f03,AAPL.SN,0.676533,2023-02-04 14:28:52,,14.509379,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOG.SN,-0.5927,2023-02-04 14:28:52,,16.124971,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOGCL.SN,-0.5927,2023-02-04 14:28:52,,16.124971,,
0966a6c5-fcba-4af8-9131-50d79a491f03,AAPL,0.676533,2023-02-04 14:28:52,,32.219032,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOG,-0.5927,2023-02-04 14:28:52,,17.113264,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOGL,-0.5927,2023-02-04 14:28:52,,41.785164,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.7469,2023-02-04 14:28:52,,16.468777,,
0966a6c5-fcba-4af8-9131-50d79a491f03,TREE,0.50225,2023-02-04 14:28:52,,21.63294,,
0966a6c5-fcba-4af8-9131-50d79a491f03,AAPL.NE,0.676533,2023-02-04 14:28:52,,14.509409,,
0966a6c5-fcba-4af8-9131-50d79a491f03,APC.DE,0.676533,2023-02-04 14:28:52,,14.509715,,
0966a6c5-fcba-4af8-9131-50d79a491f03,ABEA.DE,-0.5927,2023-02-04 14:28:52,,16.124939,,
0966a6c5-fcba-4af8-9131-50d79a491f03,ABEC.DE,-0.5927,2023-02-04 14:28:52,,16.124939,,
0966a6c5-fcba-4af8-9131-50d79a491f03,LV2B.DE,0.743,2023-02-04 14:28:52,,31.78569,,
0966a6c5-fcba-4af8-9131-50d79a491f03,AAPL.MX,0.676533,2023-02-04 14:28:52,,14.509998,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOGL.MX,-0.5927,2023-02-04 14:28:52,,16.125492,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOG.MX,-0.5927,2023-02-04 14:28:52,,16.125492,,
0966a6c5-fcba-4af8-9131-50d79a491f03,LEVI.MX,0.743,2023-02-04 14:28:52,,31.786503,,
