news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZ.DE,12.245018,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,APC.DE,35.121178,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,ABEA.DE,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TL0.DE,15.668176,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,ABEC.DE,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HDI.DE,87.833374,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,4I1.DE,24.382668,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,GCP.DE,70.065994,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZN.MX,12.24179,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL.MX,35.117584,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOGL.MX,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOG.MX,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HD.MX,87.82337,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,IEFA.MX,46.433212,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLA.MX,15.666862,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOPN.MX,13.286497,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,PM.MX,24.381966,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,0VHA.L,13.283815,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,PMI.SW,24.382004,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLA34.SA,15.665364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,S2HO34.SA,13.283043,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,PHMO34.SA,24.381813,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL.BA,35.11615,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOGL.BA,12.033798,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLAD.BA,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,DISND.BA,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPLD.BA,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLAC.BA,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HDD.BA,75.857,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOP.BA,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOGLD.BA,12.033784,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPLC.BA,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,DISNC.BA,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOPD.BA,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,DED.BA,13.911016,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZN.SN,12.237159,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IBB.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,INDA-CL.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IBB-CL.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,EMB-CL.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOGL.SN,12.032888,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPLCL.SN,35.11509,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL.SN,35.11509,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOG.SN,12.032888,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IYG.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HD.SN,87.78104,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZNCL.SN,12.235787,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOGCL.SN,12.031852,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IYH-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,EUFN.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IYG-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,ITBCL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,TLT-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,HDV-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IYMCL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IGE.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HDCL.SN,75.83225,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,EFACL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,FLOT.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IEI.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IWS.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,FXICL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL.NE,35.11265,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL,35.112175,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZN,12.233109,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.2235,2022-01-24 17:38:23,GOOGL,20.149513,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLA,15.662066,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HD,87.8025,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOP,13.281571,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,PM,24.382421,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8402,2022-01-24 17:38:23,AGG,45.976013,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,AOM,169.22293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8602,2022-01-24 17:38:23,IVV,39.3882,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8402,2022-01-24 17:38:23,IJR,46.064835,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4382,2022-01-24 17:38:23,EFA,149.30096,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.411875,2022-01-24 17:38:23,IQLT,212.46036,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZ.DE,12.691257,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,APC.DE,8.85526,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,ABEA.DE,18.661156,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRYN.DE,23.897537,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,ABEC.DE,18.661156,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,FOO.DE,58.053463,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRH.DE,23.891369,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZN.MX,12.687896,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL.MX,8.854822,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGL.MX,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOG.MX,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRKB.MX,23.890484,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8402,2022-01-24 17:38:23,AGG.MX,46.001884,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,CRM.MX,57.95234,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4382,2022-01-24 17:38:23,EFA.MX,149.45752,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,ACNN.MX,15.639989,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,0Y0Y.L,15.63885,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,SSFO34.SA,57.909626,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4382,2022-01-24 17:38:23,BEFA39.SA,149.38458,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8402,2022-01-24 17:38:23,BIJR39.SA,46.077873,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFT.MI,15.421326,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL.BA,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGL.BA,18.649757,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,CRM.BA,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFTD.BA,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPLD.BA,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFTB.BA,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFTC.BA,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRKB.BA,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOGLD.BA,18.649734,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRKBD.BA,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,CRMD.BA,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPLC.BA,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRKBB.BA,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZN.SN,12.683067,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGL.SN,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPLCL.SN,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFTCL.SN,15.42092,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL.SN,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOG.SN,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4382,2022-01-24 17:38:23,EFA.SN,149.02127,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZNCL.SN,12.681642,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGCL.SN,18.64662,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL.NE,8.853737,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL,12.072304,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZN,15.897541,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOG,15.111684,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGL,21.862,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,FB,13.427329,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.32985,2022-01-24 17:38:23,MSFT,8.707793,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,ACN,15.629832,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRK-B,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRK-A,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,FBC,97.956985,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,CRM,57.764587,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.329267,2022-01-24 17:38:23,VINO,43.13872,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.538767,2022-01-24 17:38:19,CELH,28.867287,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,IEMG,45.8824,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.576875,2022-01-24 17:38:19,DFAI,177.45587,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,DFAC,66.268456,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.37655,2022-01-24 17:38:19,DFUS,23.310665,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.32985,2022-01-24 17:38:19,DFAX,41.35234,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.319075,2022-01-24 17:38:19,DFIV,42.33556,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.576875,2022-01-24 17:38:19,^DFAI-IV,95.66069,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.576875,2022-01-24 17:38:19,^DFAI-TC,95.65871,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,^DFAC-EU,46.322525,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,^DFAC-TC,46.322525,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,^DFAC-IV,46.322525,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,^DFAC-NV,46.322525,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZ.DE,12.245018,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,APC.DE,8.555435,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TL0.DE,10.449641,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,BAC.DE,27.93151,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZN.MX,12.24179,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL.MX,8.555019,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VZ.MX,27.931358,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,IEMG.MX,45.908325,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLA.MX,10.448832,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLA34.SA,10.447918,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VERZ34.SA,27.92978,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,BIEM39.SA,45.89408,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL.BA,8.554428,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,PGD.BA,22.627295,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLAD.BA,10.447712,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VZ.BA,27.92954,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPLD.BA,8.554426,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLAC.BA,10.447712,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPLC.BA,8.554426,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZN.SN,12.237159,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IBB.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,INDA-CL.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IBB-CL.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,EMB-CL.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPLCL.SN,8.554262,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VZ.SN,27.928524,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL.SN,8.554262,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IYG.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZNCL.SN,12.235787,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IYH-CL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,EUFN.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IYG-CL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,ITBCL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,TLT-CL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,HDV-CL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IYMCL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IGE.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,EFACL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,FLOT.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IEI.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IWS.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,FXICL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL.NE,8.553989,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL,8.553866,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZN,12.233109,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.66275,2022-01-24 17:38:19,SNDL,40.612835,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLA,10.445924,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VZ,27.925066,,
