news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.324533,2022-01-18 17:38:25,PM,46.782623,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.8402,2022-01-18 17:38:25,SCHB,46.51033,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.311033,2022-01-18 17:38:25,VOO,59.538006,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.8807,2022-01-18 17:38:25,APC.DE,11.304828,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.8885,2022-01-18 17:38:25,ABEA.DE,16.05864,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.8885,2022-01-18 17:38:25,ABEC.DE,16.05824,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.2434,2022-01-18 17:38:25,5EA.DE,120.483505,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.324533,2022-01-18 17:38:25,4I1.DE,46.78232,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.1204,2022-01-18 17:38:25,ZGY.DE,139.24376,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.8807,2022-01-18 17:38:25,AAPL.MX,11.304557,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.8885,2022-01-18 17:38:25,GOOGL.MX,16.057419,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.8885,2022-01-18 17:38:25,GOOG.MX,16.057419,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.1204,2022-01-18 17:38:25,FIS.MX,139.23718,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.7964,2022-01-18 17:38:25,ACNN.MX,20.212296,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.324533,2022-01-18 17:38:25,PM.MX,46.7816,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.32854,2022-01-18 17:38:25,SOFI.MX,88.03441,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.7964,2022-01-18 17:38:25,0Y0Y.L,20.213305,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.1204,2022-01-18 17:38:25,0ILW.L,139.2717,,
56843f07-4873-4fb5-8a68-da046eac8581,IBM,0.324533,2022-01-18 17:38:25,PMI.SW,46.784424,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.20165,2022-01-18 17:38:21,UNPD.BA,85.53941,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.280067,2022-01-18 17:38:21,ACVA,46.71962,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.16132,2022-01-18 17:38:21,IBM,55.543583,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.296,2022-01-18 17:38:21,FCX,28.22853,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.148,2022-01-18 17:38:21,ASAPF,23.956959,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.926,2022-01-18 17:38:21,SCHB,34.350655,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.836,2022-01-18 17:38:21,IHI,34.566704,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.296,2022-01-18 17:38:21,VOO,30.891258,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.4019,2022-01-18 17:38:21,SCHE,36.995712,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.296,2022-01-18 17:38:21,IIGV,36.455315,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.074,2022-01-18 17:38:21,FMNY,49.24079,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.926,2022-01-18 17:38:21,^VTI-TC,30.648865,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.296,2022-01-18 17:38:21,^IIGV-TC,28.720161,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.9062,2022-01-18 17:38:21,^VIG-TC,25.917408,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.9062,2022-01-18 17:38:21,^VIG-IV,25.917408,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.9062,2022-01-18 17:38:21,^VIG-EU,25.917408,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.296,2022-01-18 17:38:21,^IIGV-EU,28.719513,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.926,2022-01-18 17:38:21,^VTI-NV,30.64833,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.926,2022-01-18 17:38:21,^VTI-IV,30.64656,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.926,2022-01-18 17:38:21,^VTI-EU,30.64656,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.296,2022-01-18 17:38:21,^IIGV-NV,28.716278,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.4019,2022-01-18 17:38:21,^SCHE-NV,29.259949,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.9062,2022-01-18 17:38:21,^VIG-NV,25.914825,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.098667,2022-01-18 17:38:21,^FMNY-NV,34.92711,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.098667,2022-01-18 17:38:21,^FMNY-EU,34.92711,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.098667,2022-01-18 17:38:21,^FMNY-TC,34.92711,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.296,2022-01-18 17:38:21,FPMB.DE,28.186375,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.296,2022-01-18 17:38:21,FCX.MX,28.185228,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.836,2022-01-18 17:38:21,IHI.MX,34.53949,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,AAPL.MX,10.333393,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,GOOGL.MX,14.644027,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,GOOG.MX,14.644027,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8807,2022-01-18 17:38:19,HD.MX,21.86359,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.1265,2022-01-18 17:38:19,FCX.MX,118.63232,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8807,2022-01-18 17:38:19,TMO.MX,36.772003,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8591,2022-01-18 17:38:19,AVGO.MX,17.768648,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8591,2022-01-18 17:38:19,0YXG.L,17.765942,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,0HJI.L,27.00125,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8807,2022-01-18 17:38:19,0R0H.L,36.771687,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8591,2022-01-18 17:38:19,AVGO34.SA,17.764668,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,ADPR34.SA,27.000954,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,AAPL.BA,10.332949,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,GOOGL.BA,14.64137,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.064,2022-01-18 17:38:19,CVXD.BA,17.560421,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,AAPLD.BA,10.332949,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8807,2022-01-18 17:38:19,HDD.BA,20.0927,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8591,2022-01-18 17:38:19,AVGO.BA,17.762154,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8591,2022-01-18 17:38:19,AVGOD.BA,17.762154,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,GOGLD.BA,14.640746,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,AAPLC.BA,10.332884,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.176633,2022-01-18 17:38:19,BACL.SN,19.81747,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,GOOGL.SN,14.63845,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,AAPLCL.SN,10.332367,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,AAPL.SN,10.332367,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,GOOG.SN,14.63845,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8807,2022-01-18 17:38:19,HD.SN,21.861675,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,GOOGCL.SN,14.63845,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8807,2022-01-18 17:38:19,HDCL.SN,20.092834,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,AAPL.NE,10.333637,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,AAPL,10.333557,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,GOOG,9.422437,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.2423,2022-01-18 17:38:19,GOOGL,26.01514,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,ADP,27.00224,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8591,2022-01-18 17:38:19,AVGO,17.762001,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8591,2022-01-18 17:38:19,AVGOP,17.762001,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.042667,2022-01-18 17:38:19,IBM,18.069624,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8807,2022-01-18 17:38:19,HD,21.863401,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.1265,2022-01-18 17:38:19,FCX,118.36132,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8807,2022-01-18 17:38:19,TMO,36.7701,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.21385,2022-01-18 17:38:19,NVEE,99.687965,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.4019,2022-01-18 17:38:19,APC.DE,10.332666,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,ABEA.DE,14.638001,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.7269,2022-01-18 17:38:19,ABEC.DE,14.637641,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8807,2022-01-18 17:38:19,HDI.DE,21.862045,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.8591,2022-01-18 17:38:19,1YD.DE,17.751076,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.1265,2022-01-18 17:38:19,FPMB.DE,118.24555,,
