news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,TRTXP,15.139786,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0258,2023-02-20 13:51:53,ECCPP,10.926266,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,GSCCP,10.360367,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,NYMFP,11.366291,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5859,2023-02-20 13:51:53,BAIDF,6.780642,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,SNSHP,13.059238,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,SCWO,13.838892,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,AMEH,11.237579,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7506,2023-02-20 13:51:53,TWNK,10.186821,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,DVAX,11.598574,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,EXAS,8.88496,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CYRX,9.180887,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,VCEL,9.246418,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,CERE,15.706882,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,WSC,17.118877,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,IAU.TO,8.089493,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,GDYN,11.603983,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.1531,2023-02-20 13:51:53,GSM,9.580105,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,NVEE,10.980623,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,OSW,12.400398,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,THRY,11.715553,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,LEV.TO,9.364937,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.1531,2023-02-20 13:51:53,TELL,8.593672,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,SPT,8.958006,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,NEO,8.671785,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,TFPM.TO,16.230907,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,SSTI,8.286364,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7506,2023-02-20 13:51:53,TWNKW,10.185316,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4215,2023-02-20 13:51:53,CHKEW,9.646841,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,CEREW,15.673752,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4215,2023-02-20 13:51:53,CHKEZ,9.646841,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,GDYNW,11.603882,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,AHLA.DE,10.578175,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,CRSP,11.403061,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,ACMR,8.939293,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,AUD.DE,7.325733,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,ATRC,9.051979,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BRYN.DE,17.815838,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0Q3.DE,8.091085,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,LLD.DE,11.837719,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BIGC,10.814827,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,IOVA,14.063087,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7269,2023-02-20 13:51:53,RILY,10.12867,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5719,2023-02-20 13:51:53,HRMY,13.456905,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5719,2023-02-20 13:51:53,TBPH,13.850979,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CCAP,13.965363,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NVD.DE,5.803016,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7269,2023-02-20 13:51:53,RILYH,10.12867,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7269,2023-02-20 13:51:53,RILYP,10.12867,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7269,2023-02-20 13:51:53,RILYL,10.12867,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5859,2023-02-20 13:51:53,EBA.DE,4.034235,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,MNKD,9.304224,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,TNDM,12.025398,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,WMT.DE,5.822919,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3818,2023-02-20 13:51:53,CDNA,8.623974,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,LAND,10.039629,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,STAA,12.206551,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,TPIC,12.346199,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LPRO,7.865143,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,HNM.DE,11.246187,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,LANDO,10.039629,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,MLB1.DE,7.085781,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,BZF1.DE,6.700334,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,WINA,9.735222,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CDM1.DE,9.30896,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,NMM.DE,7.816204,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6249,2023-02-20 13:51:53,EVBG,8.639071,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5267,2023-02-20 13:51:53,EVOP,9.11285,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,FIVN,8.112938,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,FMV.DE,11.532509,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.8555,2023-02-20 13:51:53,OFLX,10.266336,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6705,2023-02-20 13:51:53,TMDX,9.952461,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,LNTH,11.390871,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,HBC1.DE,9.614557,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,MORF,11.599764,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,OSTK,8.388992,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NTLA,12.100708,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4019,2023-02-20 13:51:53,LGND,13.796509,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,RLAY,10.330877,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,KYMR,12.706558,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,RCKT,9.314243,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4019,2023-02-20 13:51:53,VCYT,8.909424,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,KRTX,12.038834,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LMAT,12.571762,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ZNTL,12.933258,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,XNCR,8.893818,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,LANDM,10.03837,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NTA.DE,7.585526,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,TVTX,12.697273,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,GXE.DE,8.721754,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,TRMR,12.945835,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,HLMN,14.167229,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,MTTR,11.418907,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,EW1.DE,13.51754,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,ITU.DE,7.309986,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,2M6.DE,7.708458,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,MYD.DE,10.682421,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,PCE1.DE,8.410412,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,3LN.DE,9.338707,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,AKX.DE,8.079399,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,DUL.DE,12.06638,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,47I.DE,8.872805,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,ZZA.DE,10.5124,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,PES.DE,7.269128,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,UQ1.DE,9.947998,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,1F9.DE,8.098326,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,3S9.DE,8.12142,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.46645,2023-02-20 13:51:53,RY6.DE,11.873716,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,APA.DE,7.64759,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,8NI.DE,6.486378,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,TBH.DE,10.71843,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,EIX.DE,7.432003,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BRH.DE,17.81312,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,NY7.DE,28.484863,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PSE.DE,12.962601,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,RV6.DE,13.845665,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NOG,10.648315,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,1QZ.DE,7.957682,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,BTG,8.852074,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,3E7.DE,8.716404,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LNG,13.149384,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,EQX,10.194239,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,LEU,11.54664,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,NXE,12.060913,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,GSAT,7.861158,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,HSB.PA,9.613474,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,PLYM-PA,13.599575,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,FTI.PA,8.841826,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5859,2023-02-20 13:51:53,STLA.PA,7.46136,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BABAN.MX,10.576872,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PANW.MX,11.267679,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,CRSPN.MX,11.397202,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BYND.MX,8.090673,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BRKB.MX,17.812094,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5859,2023-02-20 13:51:53,BIDUN.MX,6.776765,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,BKNG.MX,8.410236,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NVDA.MX,5.802548,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,KOFUBL.MX,26.200928,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,NKLA.MX,6.486099,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,CNK.MX,10.507988,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,FANG.MX,10.118792,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,LYV.MX,9.338663,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5859,2023-02-20 13:51:53,EBAY.MX,4.033724,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5267,2023-02-20 13:51:53,FVRRN.MX,11.332687,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,TLEVISACPO.MX,14.06752,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34735,2023-02-20 13:51:53,LBTYAN.MX,18.191387,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,TDOC.MX,9.586393,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,OPK.MX,10.627472,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,BHCN.MX,11.40073,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,MRNA.MX,5.292687,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,WMT.MX,5.822269,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,RIGN.MX,9.960262,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,WIXN.MX,10.054722,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,MELIN.MX,7.08094,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,NEM.MX,7.806734,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,NTESN.MX,7.117596,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3919,2023-02-20 13:51:53,TKN.MX,11.553354,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,BLD.MX,9.315733,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,W.MX,7.314076,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.46645,2023-02-20 13:51:53,O.MX,11.872683,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ABEVN.MX,10.242806,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,ADSK.MX,7.316353,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,MNST.MX,9.736908,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ETSY.MX,8.681435,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GH.MX,10.381298,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,RVLV.MX,7.785998,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,HBCN.MX,9.612997,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,LMND.MX,6.948032,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,MP.MX,8.384447,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,AMT.MX,13.638283,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,NEO.MX,8.573381,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ALCN.MX,7.706305,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,RUN.MX,8.105597,,
