news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.8519,2023-03-12 11:00:37,MSFT.MI,8.831059,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,GOOGL.BA,10.149439,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.8519,2023-03-12 11:00:37,MSFTD.BA,8.831235,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.8519,2023-03-12 11:00:37,MSFTB.BA,8.831235,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.8519,2023-03-12 11:00:37,MSFTC.BA,8.831235,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,GOGLD.BA,10.149439,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,GOOGL.SN,10.1494,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.8519,2023-03-12 11:00:37,MSFTCL.SN,8.831223,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,GOOG.SN,10.1494,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,GOOGCL.SN,10.1494,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,ABEA.DE,10.148896,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,ABEC.DE,10.148871,,
