news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,AAPL.BA,13.343967,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,AAPLD.BA,13.343967,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.067433,2022-01-14 14:59:26,HMC.BA,37.25456,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,AAPLC.BA,13.343885,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,AAPLCL.SN,13.343901,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,AAPL.SN,13.343901,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.113167,2022-01-14 14:59:26,INTC.SN,30.363117,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.067433,2022-01-14 14:59:26,7267.T,37.253952,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,AAPL.MX,13.344657,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.0,2022-01-14 14:59:26,INTC.MX,10.312094,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.067433,2022-01-14 14:59:26,HMCN.MX,37.252243,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,AAPL.NE,13.344187,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,AAPL,13.344085,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.0,2022-01-14 14:59:26,INTC,10.311825,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.067433,2022-01-14 14:59:26,HMC,37.251987,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.0,2022-01-14 14:59:26,SONY,14.556937,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,VWAGY,17.148804,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.067433,2022-01-14 14:59:26,HNDAF,37.25178,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.113167,2022-01-14 14:59:26,INCO.BR,30.361397,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,-0.2732,2022-01-14 14:59:26,APC.DE,13.344381,,
e4c2191c-6578-454f-97c6-9ad968b995b8,INTC,0.0,2022-01-14 14:59:26,INL.DE,10.312288,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.630875,2022-01-14 14:53:21,NVDA.BA,19.798836,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.0,2022-01-14 14:53:21,NKE.BA,11.649697,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.0,2022-01-14 14:53:21,NKED.BA,7.620356,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.4019,2022-01-14 14:53:21,FBD.BA,7.758862,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.0,2022-01-14 14:53:21,NKE.SN,7.620186,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.0,2022-01-14 14:53:21,NKECL.SN,11.649357,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.657333,2022-01-14 14:53:21,INTC.SN,17.614767,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.4019,2022-01-14 14:53:21,FB.SN,7.758884,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.4019,2022-01-14 14:53:21,FBCL.SN,7.758826,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.6145,2022-01-14 14:53:21,INTC.MX,11.040916,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.630875,2022-01-14 14:53:21,NVDA.MX,19.799633,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.4019,2022-01-14 14:53:21,FB.MX,7.759104,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.693567,2022-01-14 14:53:21,MU.MX,31.09243,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.0,2022-01-14 14:53:21,NKE.MX,7.620348,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.4019,2022-01-14 14:53:21,FB,9.869972,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.630875,2022-01-14 14:53:21,NVDA,19.79908,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.6145,2022-01-14 14:53:21,INTC,11.040629,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.693567,2022-01-14 14:53:21,MU,31.089828,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.0,2022-01-14 14:53:21,NKE,7.619808,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.0,2022-01-14 14:53:21,RBLX,21.089193,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.657333,2022-01-14 14:53:21,INCO.BR,17.613997,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.630875,2022-01-14 14:53:21,NVDC34.SA,19.797916,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.4019,2022-01-14 14:53:21,FBOK34.SA,7.758424,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.693567,2022-01-14 14:53:21,MUTC34.SA,31.08752,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.0,2022-01-14 14:53:21,NKE.DE,7.620197,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.630875,2022-01-14 14:53:21,NVD.DE,19.799786,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.6145,2022-01-14 14:53:21,INL.DE,11.041134,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.4019,2022-01-14 14:53:21,FB2A.DE,7.758957,,
94b78c7c-f9b2-4f7c-9edc-81149de2a54e,INTC,0.693567,2022-01-14 14:53:21,MTE.DE,31.093119,,
