news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.7964,2023-03-13 16:50:47,BRKB.BA,9.458656,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.7964,2023-03-13 16:50:47,BRKBD.BA,9.458656,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.7964,2023-03-13 16:50:47,BRKBB.BA,9.458656,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2732,2023-03-13 16:50:47,MSI.BA,8.768459,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2263,2023-03-13 16:50:47,CHKAQ,9.651869,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,HTZGQ,11.190752,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,VKSC,11.954605,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,HTZZ,11.191462,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2263,2023-03-13 16:50:47,CHKEW,10.983307,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2263,2023-03-13 16:50:47,CHKEZ,10.983307,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.4215,2023-03-13 16:50:47,LNG,10.095934,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2732,2023-03-13 16:50:47,MTLA.DE,8.768702,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.035927,2023-03-13 16:50:47,ILU.DE,43.260487,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2997,2023-03-13 16:50:47,CWN.DE,13.409138,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,RIGN.MX,10.038239,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.035927,2023-03-13 16:50:47,ILMN.MX,43.250885,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.4215,2023-03-13 16:50:47,LNG.MX,10.095579,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2997,2023-03-13 16:50:47,CCK.MX,13.408966,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.5994,2023-03-13 16:50:47,HRI.MX,11.089542,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2997,2023-03-13 16:50:47,FE.MX,14.1243,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,0J4Z.L,11.191586,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,0QOW.L,10.035122,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.035927,2023-03-13 16:50:47,0J8Z.L,43.23701,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.4215,2023-03-13 16:50:47,0HRR.L,9.768484,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.4215,2023-03-13 16:50:47,0HWH.L,10.094259,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2997,2023-03-13 16:50:47,0I4X.L,13.408882,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2732,2023-03-13 16:50:47,0K3H.L,8.76861,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,0I0N.L,7.948645,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,0A6Y.L,10.380199,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.5994,2023-03-13 16:50:47,0J4L.L,11.086052,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2997,2023-03-13 16:50:47,0IPB.L,14.118845,,
