news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.4188,2023-02-21 07:49:00,SAP1N.MX,11.605902,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.26335,2023-02-21 05:51:00,CSCO,23.331388,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.5267,2023-02-21 05:51:00,NTAP,12.867328,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.31845,2023-02-21 05:51:00,ACN,14.874952,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.3612,2023-02-21 05:51:00,IBM,16.02873,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.3612,2023-02-21 05:51:00,ORCL,10.604512,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,INFY,11.386586,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.3612,2023-02-21 05:51:00,IBM.DE,16.028938,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.26335,2023-02-21 05:51:00,CIS.DE,23.330765,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.5267,2023-02-21 05:51:00,NTA.DE,12.874425,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.3612,2023-02-21 05:51:00,ORC.DE,6.993601,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.26335,2023-02-21 05:51:00,CSCO.MX,23.33028,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.3612,2023-02-21 05:51:00,ORCL.MX,6.993589,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.3612,2023-02-21 05:51:00,IBM.MX,16.028978,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.31845,2023-02-21 05:51:00,ACNN.MX,14.874283,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,INFYN.MX,11.385862,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.31845,2023-02-21 05:51:00,0Y0Y.L,14.87405,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.3612,2023-02-21 05:51:00,IBM.L,16.02888,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.5267,2023-02-21 05:51:00,0K6F.L,12.869297,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,0XSE.L,11.384992,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.26335,2023-02-21 05:51:00,CIS.BR,23.328903,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.26335,2023-02-21 05:51:00,4333.HK,23.328396,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.3612,2023-02-21 05:51:00,IBMB34.SA,16.027878,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,0.5267,2023-02-21 05:51:00,N1TA34.SA,12.868741,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,TCS.NS,20.486115,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,INFY.NS,11.384148,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,TECHM.NS,15.307045,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.3612,2023-02-21 05:51:00,ORCL.BA,6.993212,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,INFY.BA,11.381386,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,TCS.BO,20.480764,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,INFY.BO,11.380106,,
315708e5-2923-4d91-8aa8-72f2ea561d8c,CSCO,-0.1531,2023-02-21 05:51:00,TECHM.BO,15.30163,,
