news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0193,2023-03-31 16:28:14,PFE.DE,17.934359,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0,2023-03-31 16:28:14,UPAB.DE,19.235249,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,UNI2.DE,16.617355,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,UNIN.DE,16.617195,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,UNVB.DE,16.617111,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0772,2023-03-31 16:28:14,BLQA.DE,8.575572,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0772,2023-03-31 16:28:14,SWN.DE,13.107605,,
3e4a5039-3a06-46c8-a7c3-667b85c4fa50,IBM,0.4767,2023-03-31 09:00:12,IBM,171.09344,,
3e4a5039-3a06-46c8-a7c3-667b85c4fa50,IBM,0.4767,2023-03-31 09:00:12,IBM.MX,141.27948,,
3e4a5039-3a06-46c8-a7c3-667b85c4fa50,IBM,0.4767,2023-03-31 09:00:12,IBM.L,141.27884,,
3e4a5039-3a06-46c8-a7c3-667b85c4fa50,IBM,0.4767,2023-03-31 09:00:12,IBMB34.SA,141.27243,,
3e4a5039-3a06-46c8-a7c3-667b85c4fa50,IBM,0.4767,2023-03-31 09:00:12,IBM.DE,141.2774,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AAPL.BA,7.106179,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,GOOGL.BA,18.410799,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,PGD.BA,18.367214,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,PYPL.BA,14.388811,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,DJNJ2.BA,11.02441,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,DJNJ3.BA,11.02441,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NKE.BA,9.583964,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NVDAD.BA,15.255861,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NKED.BA,6.234352,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,V.BA,13.380638,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VD.BA,8.710806,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VZ.BA,15.542145,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,DISND.BA,15.038763,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WMTD.BA,9.694084,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MSFTD.BA,15.898531,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CVXD.BA,11.2888,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AMGN.BA,12.076126,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AAPLD.BA,7.106191,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,USB.BA,12.625164,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MSFTB.BA,15.898531,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MSFTC.BA,15.898531,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,FSLR.BA,10.870577,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,HDD.BA,13.405836,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.526775,2023-03-31 08:19:55,INTCD.BA,20.706272,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NVDAC.BA,15.255861,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WMTC.BA,9.694084,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BRKB.BA,16.240692,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WBA.BA,23.745525,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,KOC.BA,16.22244,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CAT.BA,11.643541,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,GOGLD.BA,18.410835,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MRKD.BA,12.32252,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BRKBD.BA,16.240692,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AAPLC.BA,7.106191,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BRKBB.BA,16.240692,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.3612,2023-03-31 08:19:55,JPMC.BA,16.3214,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,KOD.BA,16.22244,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,DISNC.BA,15.038763,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,UNHD.BA,11.776377,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VC.BA,13.380638,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,V.SN,8.710728,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WMT.SN,9.693891,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NKE.SN,6.234264,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,HON.SN,14.940203,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BACL.SN,9.452642,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,GOOGL.SN,18.410023,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AAPLCL.SN,7.106129,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VZ.SN,15.541294,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NKECL.SN,9.583645,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MSFTCL.SN,15.898238,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AAPL.SN,7.106129,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,GOOG.SN,18.410023,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WALMARTCL.SN,9.693727,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,GOOGCL.SN,18.410023,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,USB.SN,12.624062,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.3612,2023-03-31 08:19:55,JPMCL.SN,16.32095,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,HDCL.SN,13.405283,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MRK.SN,12.321548,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CAT.SN,11.640869,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.526775,2023-03-31 08:19:55,INTCCL.SN,20.705711,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VCL.SN,13.38039,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,KOCL.SN,16.221577,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AAPL.NE,7.106061,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AAPL,13.65237,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AMD,35.5844,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WBA,30.290585,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,GOOG,18.163506,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ADBE,16.066929,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,GOOGL,33.321957,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.8934,2023-03-31 08:19:55,ATVI,23.79226,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,LULU,29.066992,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AMGN,18.6224,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VRSK,26.008528,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.2123,2023-03-31 08:19:55,META,21.353142,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,FITB,24.354765,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,-0.8402,2023-03-31 08:19:55,SBNY,17.08278,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,FITBI,24.35407,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,FITBO,24.35407,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,FITBP,24.35407,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NVDA,12.600495,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MSFT,12.388927,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CSCO,21.441713,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,DISH,13.1096,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,PODD,13.418026,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,FSLR,17.416153,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,PYPL,20.934584,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MKTX,25.842411,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ILMN,25.082157,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,SGEN,20.175844,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,-0.8402,2023-03-31 08:19:55,SBNYP,17.082294,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,V,8.710447,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AIG,11.993325,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ANET,18.22783,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AIG-PA,11.993311,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BRK-B,18.124777,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,IBM,10.830316,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BRK-A,18.124777,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,USB,12.622776,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BXP,14.02692,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,-0.73255,2023-03-31 08:19:55,FRC,20.159462,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BXP-PB,14.026863,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MRK,12.320317,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.3612,2023-03-31 08:19:55,JPM,14.678083,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VZ,15.541956,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CAT,11.63905,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CMG,26.130505,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CFG,13.414753,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,SYF,20.547344,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,SPGI,13.306448,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,HON,14.935843,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WMT,9.6929,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,MET,12.076506,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,JNJ,11.023808,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.07475,2023-03-31 08:19:55,^DJI,38.827587,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.3612,2023-03-31 08:19:55,JPMMV,14.678059,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.3612,2023-03-31 08:19:55,JPMML,14.678059,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,APC.DE,7.105822,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AMD.DE,29.037506,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,3V64.DE,8.710379,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,ABEA.DE,18.410133,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,W8A.DE,23.737175,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NKE.DE,6.233702,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BRYN.DE,18.124212,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CIS.DE,14.894197,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WMT.DE,9.692418,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CAT1.DE,11.637422,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,F3A.DE,10.869767,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,6MK.DE,12.318924,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,ABEC.DE,18.409805,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,2PP.DE,14.388113,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ALD.DE,14.933897,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,EOT.DE,14.69512,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,UB5.DE,12.62064,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BAC.DE,15.540453,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ILU.DE,18.52465,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AMG.DE,12.063966,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,C9F.DE,26.122372,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,2OY.DE,5.57326,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AINN.DE,11.992932,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,MWZ.DE,12.070983,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ADB.DE,14.997697,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.8934,2023-03-31 08:19:55,AIY.DE,17.241276,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MHL.DE,13.306322,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,33L.DE,22.463543,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BRH.DE,18.122375,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MRK.PA,12.317988,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CATR.PA,11.633531,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AAPL.MX,7.105691,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.8934,2023-03-31 08:19:55,ATVI.MX,17.240961,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AMD.MX,29.036419,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,GOOGL.MX,18.408642,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.1821,2023-03-31 08:19:55,GOOG.MX,18.408642,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WBA.MX,23.732971,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BRKB.MX,18.122128,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CSCO.MX,14.892647,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CMG.MX,26.118893,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VZ.MX,15.539536,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AIG.MX,11.992645,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,PYPL.MX,14.387512,,
